alpha,phi,h
0.314176,0.441891,0.525623
0.198975,0.336770,0.472695
0.176771,0.487601,0.555559
0.308870,0.438964,0.568795
0.252667,0.483189,0.555264
0.252529,0.445407,0.532990
0.204567,0.426989,0.518264
0.222695,0.493523,0.599626
0.376837,0.455795,0.500976
0.231447,0.400137,0.546619
0.272948,0.446269,0.507770
0.276050,0.474344,0.535423
0.349736,0.418494,0.546909
0.217855,0.527204,0.542815
0.239108,0.480203,0.489662
0.191005,0.488374,0.430868
0.240187,0.484402,0.496866
0.194524,0.529606,0.574163
0.271151,0.392115,0.574810
0.207467,0.446983,0.554973
0.292836,0.442477,0.534185
0.293348,0.471498,0.527841
0.288932,0.386291,0.493485
0.276897,0.451940,0.527284
0.251506,0.403687,0.560489
0.351603,0.357445,0.545070
0.300564,0.461406,0.421021
0.295312,0.449350,0.544244
0.265582,0.452247,0.547804
0.277648,0.505651,0.534276
0.311235,0.437763,0.564555
0.266480,0.473334,0.532917
0.184071,0.547070,0.594871
0.269435,0.409790,0.518143
0.238736,0.370074,0.546407
0.372301,0.461782,0.537816
0.332752,0.487420,0.548130
0.344904,0.433529,0.516189
0.314028,0.393686,0.439989
0.313210,0.376693,0.567667
0.252141,0.356172,0.593371
0.306867,0.407665,0.536426
0.281866,0.381631,0.466082
0.291141,0.419453,0.558526
0.201798,0.479775,0.494590
0.344344,0.436716,0.572818
0.224828,0.427324,0.553795
0.253522,0.467725,0.553190
0.297060,0.468798,0.528734
0.173599,0.511026,0.558993
0.356236,0.412858,0.536954
0.355190,0.467856,0.533032
0.217829,0.514267,0.556287
0.360588,0.435422,0.547602
0.336340,0.378615,0.519757
0.292110,0.516537,0.543035
0.239786,0.531392,0.554825
0.277853,0.467157,0.524671
0.204358,0.513394,0.572346
0.247913,0.480891,0.536413
0.230256,0.473595,0.514816
0.216904,0.388941,0.593413
0.281836,0.436965,0.510782
0.245800,0.499735,0.453447
0.321257,0.364181,0.527770
0.380097,0.475133,0.536873
0.237900,0.449466,0.515979
0.144580,0.418161,0.633557
0.231921,0.378419,0.564963
0.294215,0.444701,0.470841
0.236023,0.489021,0.602931
0.291749,0.409845,0.526692
0.230143,0.395235,0.516253
0.327244,0.463990,0.550856
0.255914,0.378446,0.479955
0.243909,0.515664,0.458774
0.285799,0.434574,0.515345
0.264331,0.376785,0.577854
0.261636,0.414151,0.603467
0.273988,0.424282,0.548518
0.282762,0.413091,0.491820
0.323099,0.435927,0.496305
0.205105,0.367766,0.569309
0.305109,0.396768,0.558590
0.203492,0.537082,0.509259
0.181977,0.458350,0.533903
0.274562,0.437437,0.596181
0.326168,0.515097,0.502684
0.301898,0.439042,0.490379
0.225795,0.406374,0.512239
0.269926,0.471187,0.456216
0.213687,0.478005,0.513061
0.181958,0.443772,0.522370
0.351996,0.485548,0.543586
0.231474,0.449684,0.538880
0.274047,0.428935,0.559608
0.339152,0.433838,0.569178
0.264840,0.384446,0.519942
0.304362,0.520253,0.499366
0.184806,0.482426,0.480144
