alpha,phi,h
0.287402,0.530404,0.678429
0.169253,0.430618,0.628023
0.160647,0.571390,0.712836
0.313752,0.517929,0.735759
0.254686,0.587023,0.720879
0.256672,0.488009,0.697778
0.182965,0.496791,0.676297
0.195456,0.600739,0.741662
0.367357,0.556616,0.654851
0.253895,0.488351,0.704901
0.268992,0.516918,0.675086
0.289986,0.553351,0.710007
0.382012,0.527359,0.665571
0.213391,0.637864,0.672312
0.218228,0.532755,0.657809
0.207166,0.595726,0.574428
0.189221,0.588340,0.659363
0.169998,0.637733,0.718587
0.309051,0.485200,0.705490
0.193346,0.553095,0.691578
0.317690,0.518049,0.698914
0.286930,0.566138,0.682826
0.300284,0.503357,0.622359
0.253033,0.541042,0.697550
0.270529,0.477897,0.707484
0.353970,0.432872,0.697634
0.320476,0.527311,0.601507
0.278050,0.564865,0.688518
0.268607,0.527126,0.700462
0.255269,0.611175,0.671188
0.331468,0.507111,0.696704
0.257510,0.582378,0.679744
0.155743,0.630832,0.752491
0.249794,0.529221,0.649469
0.263596,0.472517,0.679300
0.361144,0.547387,0.682447
0.291357,0.548648,0.714447
0.324852,0.526445,0.631885
0.286731,0.452301,0.601285
0.273098,0.482460,0.719454
0.252455,0.429312,0.756661
0.285503,0.488815,0.670174
0.316269,0.454766,0.623695
0.272154,0.472123,0.704321
0.186033,0.561365,0.647771
0.364746,0.535011,0.706844
0.228304,0.516639,0.687713
0.230198,0.569799,0.682828
0.305689,0.522061,0.690230
0.176894,0.589317,0.701946
0.368985,0.489991,0.676588
0.367591,0.576746,0.652638
0.249418,0.600255,0.705209
0.357776,0.530293,0.693419
0.326833,0.488186,0.665593
0.308727,0.569437,0.700904
0.257467,0.585739,0.705889
0.245879,0.501007,0.680039
0.199530,0.618622,0.721251
0.258115,0.599784,0.661387
0.195935,0.590409,0.681523
0.218888,0.473263,0.749735
0.286611,0.502766,0.666369
0.214337,0.540151,0.630412
0.352912,0.451085,0.680374
0.392356,0.541830,0.678253
0.214419,0.557707,0.663884
0.128323,0.519511,0.775223
0.252059,0.463294,0.708712
0.316663,0.506491,0.623323
0.239552,0.568552,0.749610
0.269043,0.508472,0.669739
0.206302,0.484557,0.680096
0.315293,0.536617,0.721126
0.255182,0.434981,0.628953
0.237891,0.586355,0.619771
0.285765,0.537664,0.659950
0.245562,0.464890,0.737029
0.268356,0.471075,0.783951
0.280967,0.465239,0.714075
0.269792,0.498694,0.641638
0.324581,0.510912,0.642822
0.180167,0.447594,0.744554
0.341593,0.484318,0.695352
0.211187,0.597772,0.672422
0.196304,0.550939,0.706315
0.234469,0.526013,0.751207
0.337976,0.600456,0.657311
0.313637,0.537073,0.638760
0.214700,0.499753,0.695534
0.244070,0.546217,0.632729
0.172728,0.540586,0.681197
0.174800,0.516785,0.651092
0.359580,0.584598,0.699452
0.206666,0.540928,0.699225
0.243963,0.516456,0.736421
0.297248,0.509726,0.719952
0.276332,0.460003,0.670474
0.270455,0.622616,0.653203
0.161796,0.557976,0.656991
