alpha,phi,h
0.270088,0.365090,0.660566
0.155414,0.288025,0.597301
0.139655,0.427527,0.677119
0.295275,0.368498,0.698871
0.215124,0.444500,0.679359
0.218478,0.343918,0.660308
0.188614,0.339588,0.650743
0.207416,0.443532,0.706853
0.363424,0.399587,0.622776
0.213541,0.329278,0.671917
0.275891,0.372274,0.646783
0.257876,0.390464,0.689279
0.375493,0.371430,0.635033
0.219768,0.464992,0.661879
0.212227,0.400082,0.611059
0.198709,0.441528,0.526763
0.216631,0.430043,0.609495
0.134092,0.494288,0.687570
0.283502,0.324378,0.690370
0.182987,0.401450,0.662632
0.290493,0.359474,0.659619
0.285867,0.402535,0.669197
0.267549,0.360874,0.582711
0.238286,0.388529,0.653569
0.254371,0.322564,0.672114
0.332155,0.284043,0.668506
0.297318,0.364464,0.568744
0.298093,0.392191,0.661795
0.260441,0.395572,0.667797
0.240394,0.462044,0.639528
0.325216,0.361286,0.660691
0.263531,0.443142,0.613539
0.153789,0.476373,0.717472
0.260256,0.369567,0.626890
0.222403,0.326361,0.646412
0.365511,0.397132,0.639344
0.311757,0.398974,0.690758
0.326203,0.393954,0.581258
0.291479,0.307259,0.571868
0.302149,0.315817,0.696566
0.245797,0.278788,0.713622
0.280333,0.341001,0.654709
0.303495,0.309310,0.609872
0.268345,0.325675,0.666293
0.177279,0.415504,0.627692
0.364689,0.379444,0.677140
0.206173,0.370775,0.669052
0.194570,0.434062,0.642996
0.291992,0.383712,0.659727
0.156686,0.438275,0.672157
0.335520,0.342614,0.638292
0.370192,0.420687,0.614025
0.250506,0.451684,0.654815
0.378334,0.369683,0.647300
0.336217,0.316423,0.633435
0.294810,0.426368,0.678779
0.194678,0.453182,0.673253
0.244870,0.357943,0.669768
0.208266,0.458514,0.699392
0.243754,0.437501,0.642694
0.212381,0.429415,0.636098
0.189415,0.328695,0.714403
0.259541,0.361805,0.629727
0.236891,0.365587,0.607611
0.312244,0.294555,0.655626
0.344003,0.406885,0.641970
0.206085,0.390394,0.642001
0.118405,0.372438,0.748082
0.231506,0.312580,0.676313
0.308818,0.351227,0.594331
0.218633,0.413326,0.724924
0.263595,0.357331,0.626408
0.197568,0.325882,0.651418
0.304097,0.384865,0.689045
0.226835,0.284178,0.594492
0.241933,0.430977,0.574559
0.277919,0.374826,0.634868
0.229400,0.305881,0.713832
0.239815,0.331459,0.746126
0.248052,0.336847,0.679056
0.264730,0.342959,0.604886
0.322148,0.342246,0.616843
0.130189,0.302443,0.713196
0.302650,0.340113,0.675875
0.213640,0.426936,0.636366
0.170852,0.399359,0.670034
0.240118,0.372325,0.726277
0.351408,0.450943,0.598802
0.286530,0.388097,0.606043
0.193030,0.356453,0.638687
0.219628,0.387297,0.607390
0.167343,0.401728,0.645909
0.178478,0.377739,0.617782
0.333128,0.452549,0.651026
0.198258,0.383524,0.661599
0.225419,0.351591,0.690679
0.300685,0.355089,0.689812
0.235205,0.304906,0.652447
0.289648,0.444249,0.625596
0.162325,0.394995,0.624376
