alpha,phi,h
0.105741,0.376223,0.678987
-0.036944,0.235180,0.623604
-0.026846,0.403382,0.713516
0.111479,0.361516,0.745223
0.077154,0.434864,0.715281
0.045903,0.326461,0.694062
-0.075711,0.332214,0.691437
-0.023946,0.448009,0.750878
0.178730,0.420617,0.643730
0.032753,0.327309,0.695802
0.104724,0.330329,0.668221
0.065577,0.395851,0.711420
0.180248,0.386245,0.652984
0.003082,0.527262,0.677932
0.029024,0.367437,0.653148
0.003964,0.457212,0.543221
0.002601,0.446323,0.646527
-0.045535,0.507982,0.716248
0.119454,0.298658,0.712800
-0.027488,0.402882,0.687034
0.111434,0.334027,0.685152
0.113858,0.377583,0.699322
0.093574,0.350879,0.595966
0.066234,0.379074,0.692559
0.039966,0.297434,0.701211
0.165570,0.256837,0.686871
0.133873,0.353244,0.586673
0.054188,0.429921,0.691885
0.053032,0.391039,0.668457
0.052970,0.501654,0.652447
0.150132,0.342285,0.684382
0.064064,0.457064,0.642698
-0.048544,0.496433,0.759599
0.056450,0.366535,0.632074
0.013718,0.314433,0.684272
0.195496,0.424194,0.691334
0.089482,0.382522,0.730604
0.154576,0.373810,0.615834
0.071987,0.254829,0.591224
0.101450,0.303532,0.736529
0.006857,0.248262,0.780096
0.084127,0.289947,0.678818
0.119543,0.279604,0.601702
0.044587,0.278077,0.717440
-0.047799,0.403893,0.616986
0.181955,0.368893,0.701011
0.010349,0.351384,0.674609
0.005361,0.420580,0.669355
0.093099,0.365190,0.711140
-0.012181,0.425470,0.707068
0.177410,0.310584,0.658089
0.196703,0.425384,0.646722
0.024528,0.462407,0.724866
0.169332,0.377998,0.678261
0.143262,0.307650,0.661088
0.107952,0.457954,0.703846
0.007152,0.463297,0.689001
0.037228,0.313438,0.688945
-0.022740,0.494070,0.738705
0.029464,0.476997,0.658839
-0.009604,0.463171,0.685031
-0.018302,0.301490,0.765509
0.040852,0.325891,0.667502
-0.009631,0.362513,0.636234
0.180416,0.276682,0.684020
0.178020,0.407712,0.672299
-0.032267,0.414830,0.670566
-0.090535,0.361976,0.789996
0.030223,0.266893,0.727680
0.124017,0.314372,0.599987
0.011738,0.434147,0.774215
0.080027,0.350583,0.655131
-0.023332,0.297755,0.687504
0.120265,0.367500,0.729071
0.068835,0.216920,0.609591
0.069652,0.426119,0.599599
0.068919,0.373619,0.668037
0.035382,0.279428,0.776575
0.056573,0.291346,0.815862
0.097370,0.301323,0.736417
0.055375,0.336343,0.626505
0.175318,0.308231,0.629427
-0.106730,0.271065,0.775920
0.148185,0.330963,0.683707
-0.009036,0.433605,0.671566
-0.041285,0.404817,0.731833
0.042584,0.331230,0.778321
0.159807,0.506698,0.623015
0.109465,0.390482,0.631049
0.002723,0.329402,0.705566
0.028832,0.373373,0.625593
-0.070694,0.388810,0.700375
-0.024057,0.340581,0.618579
0.168763,0.466787,0.684913
0.006408,0.370407,0.681516
0.036147,0.349760,0.761743
0.130401,0.316506,0.713746
0.046730,0.257212,0.669135
0.118160,0.412218,0.655359
-0.072364,0.419146,0.644947
