alpha,phi,h
0.417482,0.488104,0.628325
0.336469,0.410080,0.584482
0.348914,0.522482,0.615925
0.416141,0.477151,0.647398
0.376790,0.536357,0.635549
0.372781,0.489740,0.621880
0.342491,0.484760,0.598767
0.389378,0.528485,0.654400
0.547897,0.488905,0.602378
0.357751,0.465544,0.635157
0.418106,0.500609,0.605179
0.418765,0.529400,0.641263
0.448241,0.459365,0.648579
0.374761,0.547517,0.622617
0.346672,0.530956,0.573513
0.335024,0.523146,0.527294
0.373710,0.512544,0.585182
0.324226,0.559481,0.659887
0.416984,0.442019,0.659984
0.340870,0.497213,0.626347
0.418051,0.495237,0.627852
0.428073,0.522788,0.615173
0.435505,0.426585,0.581779
0.393550,0.498862,0.609479
0.403527,0.460367,0.654279
0.461993,0.414690,0.656202
0.431957,0.500306,0.546343
0.421543,0.486834,0.620801
0.413302,0.473273,0.657403
0.386664,0.531840,0.619726
0.412658,0.466069,0.658723
0.430317,0.489644,0.599593
0.338336,0.564898,0.660837
0.397370,0.463005,0.624316
0.415236,0.420702,0.623681
0.446657,0.517072,0.624789
0.438018,0.533427,0.637141
0.424703,0.495412,0.600942
0.426238,0.450337,0.536868
0.417628,0.447592,0.646208
0.441263,0.419118,0.640603
0.430456,0.445840,0.620548
0.407717,0.448969,0.573346
0.485436,0.454744,0.630406
0.328293,0.518249,0.606573
0.436580,0.497535,0.650431
0.373834,0.475467,0.645488
0.373945,0.517474,0.624770
0.416377,0.512769,0.619555
0.325791,0.534932,0.644167
0.455462,0.484034,0.618626
0.457673,0.511003,0.621035
0.381141,0.549117,0.635065
0.522161,0.463375,0.626651
0.464788,0.425104,0.611455
0.439269,0.560418,0.605659
0.378301,0.566795,0.631836
0.411996,0.521858,0.626422
0.352785,0.539571,0.654541
0.374324,0.520399,0.618421
0.332520,0.527728,0.599890
0.355647,0.449223,0.677483
0.399693,0.495511,0.604536
0.382064,0.536933,0.553167
0.471400,0.436007,0.595198
0.488786,0.506154,0.636914
0.349320,0.488973,0.598006
0.303245,0.461533,0.700237
0.392584,0.440804,0.639336
0.422024,0.498203,0.576526
0.385405,0.518414,0.663432
0.411505,0.445616,0.625860
0.408178,0.471581,0.578752
0.443162,0.508255,0.631580
0.387277,0.460743,0.581587
0.361263,0.549854,0.545902
0.426590,0.465012,0.611956
0.384372,0.430184,0.648293
0.411750,0.472142,0.670043
0.388710,0.474812,0.626746
0.410249,0.457854,0.614989
0.456498,0.478560,0.574040
0.360835,0.462580,0.637880
0.425280,0.435544,0.660530
0.350598,0.562553,0.595859
0.352074,0.490434,0.622977
0.373985,0.479997,0.668802
0.435676,0.562421,0.586826
0.430524,0.493542,0.571345
0.360496,0.439938,0.614076
0.382099,0.526527,0.557359
0.341188,0.506955,0.590149
0.316851,0.491621,0.614960
0.452741,0.530687,0.616239
0.341895,0.505538,0.622009
0.400553,0.475122,0.644400
0.454503,0.487624,0.646302
0.392427,0.437200,0.619660
0.415572,0.565583,0.595478
0.330349,0.526363,0.572202
