alpha,phi,h
0.189286,0.313650,0.581675
0.264286,0.230825,0.325350
0.177551,0.887100,0.334886
0.138775,0.446657,0.437843
0.259184,0.494750,0.376414
0.502041,0.583871,0.314686
0.200000,0.184450,0.108900
0.133333,0.064050,0.225933
0.452381,0.469942,0.314083
0.548980,0.207700,0.523900
0.402381,0.653092,0.036900
0.257143,0.095850,0.229733
0.259184,0.486814,0.383429
0.165079,0.046089,0.397800
0.428571,0.420683,0.150867
0.085714,0.517650,0.445600
0.483334,0.211558,0.054983
0.171429,0.433700,0.073843
0.048572,0.632830,0.204180
0.328571,0.699667,0.339400
0.064286,0.159513,0.443425
0.092857,0.266292,0.581283
0.042857,0.057800,0.535233
0.146429,0.467050,0.483775
0.271429,0.316050,0.568800
0.221429,0.149300,0.433700
0.471429,0.610375,0.351000
0.419048,0.674894,0.279278
0.485714,0.338600,0.432300
0.451428,0.423350,0.150580
0.023809,0.512650,0.493500
0.169048,0.060500,0.347467
0.225714,0.038220,0.268500
0.190476,0.163583,0.096567
0.175510,0.326714,0.310643
0.081633,0.138879,0.432000
0.335714,0.400150,0.278625
0.533333,0.075833,0.811233
0.034286,0.508710,0.474400
0.190476,0.455633,0.385900
0.392857,0.434837,0.110375
0.382143,0.437700,0.073150
0.514286,0.313262,0.221325
0.242857,0.624829,0.133486
0.517143,0.277700,0.381420
0.424286,0.437920,0.048770
0.352381,0.573983,0.339633
0.364286,0.251400,0.513700
0.228571,0.180900,0.317167
0.388095,0.889883,0.159800
0.357143,0.184800,0.637950
0.250000,0.317350,0.785525
0.167857,0.452800,0.259200
0.709524,0.699367,0.043367
0.222857,0.544120,0.279200
0.087302,0.117056,0.412422
0.247619,0.013867,0.505367
0.261905,0.071300,0.177900
0.568571,0.128220,0.385980
0.235714,0.405483,0.201150
0.078572,0.361600,0.493325
0.157143,0.643314,0.478457
0.253571,0.856837,0.357300
0.404081,0.448714,0.053157
0.271428,0.290488,0.040175
0.310715,0.293187,0.611675
0.192857,0.218150,0.294100
0.321429,0.502125,0.223425
0.452381,0.784483,0.166967
0.471429,0.160025,0.048350
0.123809,0.549400,0.504867
0.117857,0.591556,0.238888
0.342857,0.454100,0.544600
0.114286,0.475100,0.386433
0.067857,0.213950,0.317075
0.057143,0.171800,0.011700
0.312245,0.118943,0.240343
0.271429,0.642925,0.253667
0.100000,0.050300,0.248400
0.242857,0.842750,0.314600
0.132143,0.268038,0.215850
0.353061,0.282207,0.330300
0.435714,0.149588,0.441225
0.457143,0.514225,0.285950
0.240000,0.277730,0.283900
0.257143,0.036967,0.321100
0.057143,0.171800,0.011700
0.128571,0.087350,0.694633
0.195238,0.673950,0.205383
0.300000,0.638629,0.239886
0.488571,0.375950,0.151700
0.259524,0.054392,0.432250
0.331428,0.561540,0.104700
0.325714,0.209040,0.266040
0.122449,0.450200,0.518700
0.285714,0.068783,0.518933
0.471428,0.366925,0.430000
0.252381,0.749667,0.196633
0.252381,0.266050,0.216200
0.271429,0.627900,0.492900
