alpha,phi,h
0.373809,0.688392,0.636433
0.369048,0.890950,0.396300
0.311429,0.946630,0.414820
0.502041,0.942293,0.694229
0.304762,0.129283,0.521250
0.638095,0.839433,0.798600
0.635714,0.905400,0.683500
0.382143,0.814600,0.561700
0.405714,0.661060,0.651520
0.354286,0.776600,0.689860
0.602857,0.965950,0.179480
0.601587,0.917017,0.527767
0.566667,0.802800,0.432083
0.309524,0.747450,0.503300
0.303571,0.749075,0.697825
0.434286,0.911710,0.384060
0.557143,0.941762,0.478525
0.289796,0.935586,0.598029
0.357143,0.848160,0.246700
0.404762,0.754700,0.585067
0.090476,0.636433,0.627067
0.511905,0.751858,0.496950
0.517857,0.917813,0.354162
0.659184,0.659457,0.449300
0.228571,0.989050,0.380900
0.342857,0.908742,0.467283
0.340817,0.747921,0.165386
0.559740,0.702132,0.587418
0.857143,0.900575,0.656750
0.364286,0.921725,0.502200
0.676191,0.947117,0.467567
0.480000,0.840190,0.427100
0.391429,0.579280,0.574620
0.341071,0.960412,0.649138
0.204762,0.844250,0.281367
0.366667,0.705542,0.617450
0.457143,0.823775,0.409100
0.714286,0.902350,0.330525
0.433334,0.830583,0.352900
0.671428,0.873267,0.306300
0.341071,0.715375,0.555188
0.254762,0.539475,0.476333
0.617857,0.695825,0.529250
0.314286,0.783000,0.314450
0.588572,0.878150,0.052780
0.346428,0.951425,0.593150
0.478571,0.838175,0.397975
0.261905,0.775483,0.561300
0.602597,0.759709,0.488945
0.260714,0.786412,0.458100
0.328571,0.721450,0.508100
0.438095,0.738217,0.705067
0.614286,0.796186,0.593900
0.542857,0.877750,0.351800
0.375000,0.677025,0.473900
0.585715,0.744500,0.313825
0.614286,0.691200,0.688200
0.353247,0.525341,0.523936
0.242857,0.783350,0.317367
0.718367,0.742136,0.408443
0.432143,0.904038,0.357500
0.458929,0.717869,0.618938
0.409524,0.783367,0.534650
0.328572,0.597975,0.530600
0.662857,0.706460,0.561920
0.507143,0.598250,0.869200
0.342857,0.756575,0.492300
0.550000,0.872150,0.497825
0.900000,0.919450,0.374800
0.682143,0.543850,0.298775
0.491429,0.744620,0.568500
0.395238,0.358250,0.406933
0.623809,0.473633,0.922767
0.655844,0.286995,0.230745
0.805714,0.521290,0.529140
0.242857,0.501375,0.645400
0.426190,0.720042,0.393033
0.333333,0.869383,0.338533
0.457143,0.681625,0.587950
0.495919,0.706879,0.558529
0.387755,0.647936,0.441357
0.504762,0.761342,0.571350
0.450000,0.754700,0.795850
0.671429,0.730900,0.073900
0.378572,0.678250,0.314700
0.800000,0.434230,0.626240
0.261905,0.682858,0.610950
0.185714,0.740200,0.136900
0.412245,0.674500,0.544243
0.309524,0.924000,0.453433
0.395238,0.685250,0.567567
0.535714,0.895008,0.424617
0.545715,0.949680,0.074260
0.204762,0.434783,0.492600
0.334286,0.824440,0.420320
0.671429,0.911700,0.426500
0.450000,0.952567,0.574367
0.595238,0.852183,0.108600
0.291837,0.825171,0.389757
0.042857,0.989100,0.701000
