alpha,phi,h
0.907143,0.837360,0.144190
0.562500,0.827369,0.472850
0.478571,0.792400,0.160900
0.457143,0.763125,0.185475
0.685714,0.921400,0.763625
0.734285,0.957540,0.198020
0.595714,0.880790,0.553410
0.893651,0.209439,0.724100
0.707143,0.490362,0.785225
0.683673,0.938100,0.461471
0.602857,0.965950,0.179480
0.611429,0.112770,0.379310
0.585714,0.600883,0.466133
0.700000,0.569700,0.346033
0.447619,0.601533,0.589333
0.932143,0.666913,0.351375
0.547619,0.814642,0.149483
0.792857,0.602962,0.534075
0.790476,0.301883,0.554733
0.590476,0.978533,0.070100
0.528571,0.684060,0.563580
0.619048,0.984817,0.145383
0.619048,0.821017,0.319967
0.494805,0.717000,0.229973
0.439285,0.911275,0.372675
0.472857,0.416195,0.434520
0.367858,0.863025,0.529825
0.657143,0.471850,0.587500
0.754286,0.854200,0.067780
0.660714,0.448337,0.488500
0.780952,0.894833,0.089633
0.452381,0.850167,0.383200
0.700000,0.806900,0.506133
0.709524,0.658144,0.310244
0.464286,0.972125,0.551475
0.491072,0.592963,0.579425
0.810714,0.684713,0.325950
0.485714,0.825400,0.374533
0.590476,0.907900,0.778633
0.683674,0.625893,0.132071
0.467857,0.895462,0.346775
0.528571,0.858687,0.119500
0.453061,0.328471,0.227529
0.819048,0.185333,0.115200
0.450000,0.481525,0.062850
0.421429,0.556367,0.512633
0.500000,0.604442,0.266833
0.839285,0.624238,0.587712
0.641270,0.565333,0.354756
0.500000,0.886730,0.227600
0.800000,0.769650,0.037425
0.512698,0.963772,0.066600
0.557143,0.840800,0.368950
0.476191,0.857600,0.422800
0.596429,0.749012,0.674800
0.595238,0.580283,0.238433
0.714285,0.827900,0.273583
0.832143,0.690125,0.539175
0.961905,0.954067,0.244433
0.740000,0.558910,0.452560
0.864286,0.461100,0.532700
0.489286,0.337888,0.325600
0.821428,0.521487,0.502663
0.790476,0.873550,0.411133
0.785714,0.979200,0.376500
0.519048,0.850542,0.429133
0.748572,0.480030,0.581200
0.504762,0.609600,0.452600
0.419048,0.581433,0.545500
0.350000,0.941625,0.202925
0.725000,0.723437,0.315100
0.538776,0.741307,0.779271
0.725714,0.537890,0.469240
0.914286,0.893150,0.362300
0.869048,0.839008,0.133517
0.578571,0.865050,0.114650
0.392857,0.361475,0.431500
0.592857,0.618625,0.438000
0.871428,0.294850,0.308000
0.788095,0.925800,0.301350
0.592857,0.945625,0.361100
0.442857,0.546058,0.551917
0.616667,0.814358,0.426050
0.833333,0.913400,0.412000
0.730952,0.826033,0.368817
0.780952,0.843533,0.427867
0.862857,0.541140,0.322240
0.785714,0.724470,0.377980
0.641071,0.895425,0.534750
0.400000,0.924137,0.362975
0.560000,0.691700,0.457340
0.633333,0.948200,0.216633
0.431429,0.810430,0.430480
0.405714,0.942940,0.104200
0.471429,0.532558,0.407950
0.488095,0.734333,0.277500
0.700000,0.595917,0.529000
0.642857,0.756917,0.306300
0.616667,0.792525,0.514750
0.732143,0.258550,0.679175
