alpha,phi,h
0.535714,0.604475,0.381900
0.614286,0.394230,0.693600
0.478571,0.792400,0.160900
0.635714,0.593875,0.532583
0.433333,0.670350,0.696567
0.653571,0.509038,0.625550
0.635714,0.905400,0.683500
0.382143,0.814600,0.561700
0.942857,0.851250,0.581200
0.607143,0.673312,0.586925
0.604082,0.912929,0.173900
0.285714,0.948600,0.734900
0.647619,0.932917,0.375100
0.674286,0.610410,0.686420
0.654286,0.760050,0.490980
0.342857,0.788112,0.527700
0.366667,0.601417,0.551000
0.603571,0.458575,0.147300
0.400000,0.809340,0.422460
0.721428,0.609038,0.877825
0.442857,0.766412,0.341600
0.400000,0.923093,0.275414
0.725000,0.932550,0.251375
0.576786,0.923206,0.423313
0.342857,0.703150,0.469100
0.371428,0.788117,0.254683
0.485714,0.568550,0.564933
0.328571,0.558825,0.612700
0.400000,0.804500,0.740500
0.696429,0.699200,0.478150
0.207143,0.937825,0.236100
0.150000,0.895038,0.074300
0.333334,0.932850,0.487783
0.482143,0.697000,0.459275
0.538095,0.540033,0.583100
0.292857,0.952350,0.478883
0.480953,0.784983,0.732083
0.514285,0.984550,0.535000
0.880000,0.527380,0.849820
0.537143,0.298220,0.880240
0.775000,0.646062,0.481525
0.891429,0.828850,0.061900
0.678571,0.414325,0.368850
0.314286,0.808000,0.305500
0.542857,0.942025,0.397375
0.546939,0.777171,0.465957
0.292857,0.543883,0.584850
0.614286,0.563100,0.520900
0.377143,0.715290,0.482500
0.578572,0.891713,0.455025
0.507143,0.888638,0.333888
0.200000,0.515650,0.783400
0.614286,0.796186,0.593900
0.673469,0.480921,0.590843
0.203571,0.460738,0.426575
0.757143,0.893067,0.478100
0.457143,0.043188,0.910825
0.751428,0.961740,0.481680
0.600000,0.974400,0.506900
0.405714,0.337300,0.516740
0.428571,0.896800,0.218100
0.497619,0.952583,0.641383
0.721429,0.444700,0.724900
0.424490,0.809057,0.526243
0.619047,0.282683,0.297767
0.537500,0.509406,0.513625
0.495238,0.900083,0.395167
0.753061,0.902414,0.174543
0.490476,0.800167,0.562000
0.523810,0.533675,0.400217
0.605714,0.951940,0.525140
0.138095,0.683067,0.716900
0.502857,0.389890,0.472440
0.304762,0.957442,0.591650
0.492858,0.898250,0.771600
0.464286,0.761100,0.461775
0.364286,0.892675,0.810050
0.333333,0.869383,0.338533
0.614286,0.516050,0.362900
0.414286,0.434433,0.645167
0.354286,0.684770,0.555320
0.321429,0.711950,0.477050
0.616667,0.814358,0.426050
0.361905,0.666483,0.486133
0.328572,0.512025,0.340100
0.532653,0.639043,0.453971
0.352857,0.200560,0.440890
0.387755,0.736136,0.504600
0.462857,0.747720,0.581580
0.400000,0.924137,0.362975
0.442858,0.411550,0.642600
0.261905,0.915825,0.222333
0.285714,0.688613,0.427350
0.634286,0.542530,0.534020
0.478572,0.855712,0.395800
0.488095,0.734333,0.277500
0.792857,0.936150,0.212550
0.557143,0.594883,0.631933
0.616667,0.792525,0.514750
0.596429,0.747038,0.605925
