alpha,phi,h
0.421429,0.887175,0.111700
0.840000,0.197910,0.390100
0.635714,0.305438,0.426325
0.639285,0.066062,0.159375
0.823809,0.373867,0.421167
0.662857,0.172730,0.114720
0.595238,0.389317,0.675700
0.525000,0.051925,0.341775
0.530952,0.529742,0.085133
0.414286,0.765825,0.215250
0.588571,0.498880,0.094390
0.614286,0.516450,0.064600
0.764286,0.491613,0.048475
0.411905,0.331950,0.105167
0.564286,0.023500,0.116950
0.628572,0.530475,0.074900
0.857143,0.271837,0.400150
0.582857,0.688200,0.124420
0.395238,0.754400,0.059850
0.985714,0.121550,0.179800
0.748980,0.049171,0.310357
0.971429,0.173100,0.021800
0.657143,0.041600,0.020700
0.530953,0.138675,0.429900
0.553571,0.045012,0.099875
0.721429,0.138956,0.455788
0.600000,0.542425,0.083300
0.647619,0.131050,0.347900
0.512698,0.114978,0.036233
0.811429,0.651430,0.080140
0.807143,0.080662,0.055900
0.507143,0.176425,0.216650
0.607143,0.293150,0.501550
0.417857,0.186238,0.148675
0.666666,0.152867,0.152567
0.609524,0.675058,0.250167
0.814286,0.440500,0.130200
0.663265,0.137671,0.033857
0.514285,0.200950,0.558200
0.619047,0.550475,0.138050
0.582857,0.033690,0.154120
0.546428,0.520081,0.093875
0.407143,0.207588,0.472300
0.533333,0.111500,0.039417
0.608571,0.184320,0.173920
0.609524,0.154192,0.123550
0.482143,0.110387,0.541050
0.444445,0.198206,0.475789
0.742857,0.324633,0.196617
0.416071,0.457075,0.229987
0.411429,0.281390,0.143580
0.595918,0.017221,0.084957
0.571429,0.694336,0.159786
0.751429,0.359120,0.338460
0.551429,0.479820,0.233700
0.607143,0.402062,0.435225
0.757143,0.063125,0.141850
0.474286,0.264010,0.195340
0.690476,0.186833,0.083167
0.500000,0.680925,0.198650
0.497959,0.288450,0.344829
0.534694,0.352350,0.052214
0.863265,0.382886,0.172200
0.785714,0.413708,0.536117
0.640476,0.473583,0.044133
0.954286,0.070840,0.164220
0.775510,0.107364,0.334843
0.657143,0.280100,0.021967
0.615714,0.132750,0.463110
0.514286,0.304057,0.387129
0.617143,0.434240,0.048860
0.828572,0.206975,0.329575
0.657143,0.169242,0.273783
0.604762,0.772517,0.059483
0.830612,0.892529,0.051700
0.378572,0.359213,0.072975
0.242857,0.278550,0.012300
0.653061,0.332850,0.258414
0.840000,0.431480,0.083980
0.759184,0.287171,0.289629
0.614286,0.279750,0.303900
0.494643,0.358013,0.036213
0.519048,0.241283,0.247533
0.611429,0.454700,0.099620
0.561905,0.719900,0.065950
0.675000,0.269156,0.249638
0.569643,0.179719,0.106212
0.607143,0.227250,0.379200
0.445238,0.422217,0.341083
0.610204,0.505243,0.120871
0.435714,0.520150,0.106450
0.851021,0.266193,0.187514
0.800000,0.253543,0.119457
0.642857,0.247100,0.145450
0.805714,0.364130,0.160860
0.652381,0.344017,0.036100
0.491428,0.319420,0.602020
0.892857,0.162913,0.147025
0.645238,0.322958,0.327450
0.682143,0.062625,0.330600
