alpha,phi,h
0.038095,0.653967,0.776500
0.504082,0.575757,0.216629
0.364286,0.882950,0.493350
0.655714,0.781285,0.696020
0.433928,0.619156,0.305663
0.330952,0.340075,0.614400
0.275000,0.535500,0.877775
0.202857,0.370770,0.566880
0.097143,0.506150,0.643760
0.176191,0.764267,0.734233
0.310204,0.233029,0.700657
0.314286,0.700350,0.676900
0.354286,0.402610,0.817900
0.520000,0.575090,0.562920
0.654286,0.760050,0.490980
0.328571,0.301388,0.566200
0.325000,0.780400,0.509900
0.297619,0.094283,0.505083
0.389796,0.413993,0.786243
0.300000,0.234425,0.544700
0.309524,0.759217,0.523900
0.380952,0.698533,0.553567
0.454762,0.132575,0.646250
0.300000,0.354250,0.649900
0.475000,0.530969,0.745350
0.521429,0.623050,0.288425
0.554762,0.703667,0.460250
0.328571,0.558825,0.612700
0.380000,0.710150,0.439940
0.073214,0.514787,0.814762
0.204762,0.394167,0.604167
0.133333,0.551217,0.651933
0.489285,0.769300,0.545350
0.014286,0.494350,0.517000
0.171429,0.580917,0.296200
0.323810,0.345117,0.547433
0.385715,0.000900,0.791950
0.342857,0.695117,0.582733
0.252381,0.268867,0.555067
0.537143,0.298220,0.880240
0.460000,0.347920,0.709840
0.123810,0.693683,0.530933
0.247619,0.639567,0.431867
0.083674,0.487243,0.543229
0.542857,0.358860,0.672620
0.200000,0.254200,0.554171
0.292857,0.543883,0.584850
0.387500,0.674038,0.801425
0.845238,0.398567,0.752567
0.262500,0.506719,0.898512
0.566667,0.572983,0.771867
0.350000,0.789188,0.595050
0.337143,0.380710,0.756690
0.111428,0.288230,0.742300
0.478571,0.420038,0.438950
0.334921,0.388578,0.622356
0.254762,0.641558,0.476533
0.566667,0.045050,0.791800
0.368571,0.542030,0.472900
0.217857,0.578788,0.140650
0.309524,0.390183,0.435100
0.139286,0.632587,0.604925
0.600000,0.373725,0.544000
0.219048,0.251983,0.694633
0.104082,0.573979,0.831729
0.245238,0.104992,0.676700
0.453572,0.067388,0.845675
0.297619,0.337258,0.766917
0.485714,0.393300,0.497800
0.304762,0.169567,0.639900
0.445714,0.596180,0.272340
0.288312,0.317355,0.554045
0.085714,0.936700,0.687900
0.114286,0.451850,0.542800
0.314286,0.266410,0.861420
0.414286,0.335350,0.384383
0.364286,0.892675,0.810050
0.333333,0.869383,0.338533
0.771429,0.355450,0.571400
0.407143,0.918125,0.799850
0.285714,0.409230,0.774200
0.162857,0.724630,0.920860
0.310204,0.526550,0.862357
0.376190,0.458233,0.599867
0.310204,0.452829,0.264200
0.248571,0.444800,0.963120
0.612245,0.152629,0.465314
0.405714,0.618460,0.385880
0.378571,0.655675,0.964650
0.202857,0.168760,0.698480
0.525714,0.190370,0.585280
0.368254,0.679156,0.679089
0.422857,0.493010,0.812720
0.382857,0.664750,0.626320
0.257143,0.287800,0.630200
0.460715,0.189525,0.225875
0.158929,0.636725,0.646900
0.609524,0.257233,0.758667
0.657143,0.283621,0.757586
0.323809,0.382850,0.756467
