alpha,phi,h
0.221429,0.482775,0.322600
0.363265,0.104171,0.139714
0.387755,0.739436,0.201771
0.514286,0.616967,0.261167
0.292857,0.636025,0.191550
0.502041,0.583871,0.314686
0.307143,0.426883,0.341450
0.425000,0.637400,0.299025
0.580000,0.704360,0.153060
0.318368,0.352914,0.584686
0.492857,0.187500,0.211925
0.403572,0.631263,0.346050
0.480952,0.456150,0.320250
0.517460,0.713111,0.358922
0.655357,0.336825,0.501250
0.454286,0.584430,0.236400
0.590476,0.529917,0.230300
0.354286,0.491400,0.493340
0.464286,0.357825,0.290200
0.577143,0.299400,0.062700
0.457143,0.161250,0.482300
0.395238,0.297883,0.313033
0.605357,0.329969,0.532100
0.407143,0.554550,0.076825
0.492857,0.039683,0.589317
0.674286,0.405550,0.126040
0.435714,0.421525,0.158325
0.608571,0.232260,0.488320
0.289796,0.374043,0.187843
0.523810,0.450192,0.077650
0.409524,0.787550,0.122600
0.585714,0.874733,0.352100
0.297959,0.686457,0.046943
0.530953,0.305192,0.251300
0.357143,0.374317,0.571333
0.285714,0.886300,0.130800
0.319047,0.319617,0.548733
0.475000,0.386138,0.312925
0.692857,0.108875,0.337200
0.314285,0.333862,0.535050
0.362500,0.565725,0.240225
0.291072,0.077981,0.431187
0.690476,0.091733,0.289933
0.446429,0.382600,0.361600
0.467857,0.123300,0.427425
0.439286,0.079537,0.244850
0.250000,0.953750,0.181750
0.414286,0.477250,0.261667
0.371429,0.152900,0.355820
0.471429,0.557510,0.370240
0.440000,0.592470,0.326800
0.538095,0.176733,0.733633
0.492857,0.470075,0.171038
0.466667,0.469750,0.239267
0.268571,0.653110,0.096280
0.478572,0.400350,0.438700
0.371429,0.393725,0.413050
0.223810,0.315533,0.107467
0.380952,0.959233,0.400500
0.423810,0.619717,0.226100
0.742857,0.773600,0.042700
0.302381,0.226883,0.457533
0.317143,0.704700,0.478680
0.342857,0.870075,0.091000
0.528571,0.465000,0.398575
0.171429,0.703270,0.183920
0.514286,0.439987,0.438025
0.639286,0.461137,0.308925
0.485714,0.558488,0.273200
0.451190,0.113646,0.478608
0.738095,0.413733,0.218600
0.381632,0.716886,0.263086
0.120000,0.373390,0.450360
0.342857,0.526520,0.477080
0.590476,0.852350,0.057233
0.292857,0.516308,0.086917
0.311905,0.704892,0.270467
0.542857,0.933300,0.211600
0.214286,0.350007,0.527943
0.561905,0.430100,0.388600
0.366667,0.491467,0.496417
0.517143,0.471220,0.198120
0.442857,0.119933,0.196367
0.167857,0.326788,0.418825
0.408571,0.704980,0.554880
0.671428,0.140025,0.630150
0.192858,0.570000,0.099200
0.683333,0.240758,0.431050
0.478571,0.237087,0.266600
0.900000,0.420150,0.263733
0.485714,0.570020,0.302420
0.628572,0.372650,0.572800
0.157143,0.236333,0.334667
0.635714,0.209600,0.541900
0.503571,0.612981,0.379250
0.764286,0.628188,0.269325
0.402857,0.197150,0.679640
0.431429,0.573240,0.043080
0.590476,0.065967,0.458367
0.332143,0.195312,0.574875
