alpha,phi,h
0.038095,0.346150,0.448867
0.504082,0.575757,0.216629
0.225714,0.558190,0.286680
0.361905,0.843878,0.098300
0.146428,0.020425,0.026650
0.242858,0.959600,0.122550
0.307143,0.426883,0.341450
0.041071,0.342069,0.149575
0.150000,0.594800,0.207950
0.144898,0.225093,0.461986
0.264286,0.505600,0.386675
0.300000,0.226650,0.183467
0.260715,0.370175,0.324225
0.235714,0.467125,0.344975
0.142857,0.476217,0.131200
0.621428,0.044950,0.705000
0.364286,0.070417,0.517733
0.208163,0.317486,0.171657
0.261905,0.463433,0.043900
0.500000,0.396050,0.244650
0.085714,0.324950,0.506700
0.278571,0.531238,0.498050
0.189286,0.772900,0.109475
0.280953,0.379800,0.614900
0.082143,0.194487,0.610850
0.267857,0.272050,0.588000
0.066667,0.093450,0.523300
0.071428,0.599125,0.283900
0.154286,0.261880,0.460520
0.178571,0.571700,0.071100
0.209524,0.454283,0.272067
0.580952,0.742800,0.096100
0.230357,0.105438,0.487275
0.200000,0.222867,0.670633
0.262857,0.384920,0.130400
0.260000,0.157370,0.158260
0.185714,0.112170,0.115980
0.547619,0.596050,0.207500
0.271429,0.551087,0.197050
0.046429,0.619825,0.189950
0.042857,0.189833,0.490100
0.314286,0.067725,0.377875
0.078572,0.424375,0.510550
0.311429,0.480410,0.313580
0.264286,0.274875,0.264850
0.217857,0.667594,0.297300
0.071429,0.233400,0.325400
0.188889,0.271033,0.542944
0.068572,0.341080,0.265820
0.122857,0.332100,0.301500
0.140477,0.230542,0.556567
0.154762,0.577733,0.202650
0.182143,0.124912,0.487550
0.178571,0.506625,0.225050
0.478571,0.420038,0.438950
0.317143,0.616800,0.461320
0.219048,0.953722,0.194633
0.065306,0.103593,0.209129
0.596429,0.531213,0.311900
0.242858,0.949325,0.124750
0.417143,0.096820,0.554840
0.367857,0.504600,0.524825
0.071429,0.274312,0.520663
0.063265,0.357657,0.509843
0.185714,0.295133,0.203067
0.171429,0.703270,0.183920
0.283674,0.491136,0.360000
0.414286,0.506950,0.170150
0.119048,0.678933,0.435367
0.096428,0.715625,0.096375
0.095238,0.484867,0.417733
0.352381,0.037983,0.548833
0.089286,0.392556,0.215037
0.528571,0.039090,0.665700
0.090476,0.439300,0.536750
0.261905,0.346633,0.099000
0.328572,0.340440,0.385440
0.271429,0.642925,0.253667
0.100000,0.050300,0.248400
0.277551,0.300179,0.535114
0.108572,0.201590,0.058420
0.457143,0.239725,0.022525
0.046428,0.311688,0.321550
0.089286,0.509000,0.405475
0.275000,0.473075,0.197675
0.214286,0.230200,0.025150
0.064286,0.125275,0.434525
0.178571,0.059575,0.355550
0.200000,0.612888,0.203275
0.610204,0.505243,0.120871
0.094285,0.467220,0.321120
0.157143,0.561800,0.120875
0.330612,0.339621,0.639629
0.219047,0.398150,0.298800
0.342857,0.516400,0.283725
0.505714,0.086700,0.243640
0.107143,0.076937,0.211225
0.575000,0.414400,0.447950
0.547619,0.300200,0.288267
0.019048,0.622317,0.335122
