alpha,phi,h
0.351020,0.556993,0.426871
0.228571,0.478100,0.759950
0.546428,0.773187,0.319725
0.808571,0.489210,0.074740
0.734286,0.192500,0.662340
0.288572,0.518770,0.419960
0.111429,0.632060,0.622920
0.164286,0.770850,0.112100
0.145714,0.510340,0.270220
0.374286,0.549810,0.518620
0.728571,0.629500,0.116733
0.207143,0.332558,0.573817
0.357143,0.763983,0.182000
0.219048,0.753467,0.313567
0.406122,0.554429,0.158014
0.185714,0.310650,0.496100
0.207143,0.220688,0.388400
0.560714,0.021112,0.934650
0.257143,0.765690,0.390500
0.471429,0.903880,0.020920
0.200000,0.959892,0.367067
0.461905,0.833367,0.352067
0.271429,0.982650,0.447600
0.317143,0.693770,0.090640
0.491429,0.773350,0.527340
0.416071,0.239100,0.207175
0.271429,0.830750,0.113200
0.071428,0.599125,0.283900
0.624490,0.508264,0.423929
0.455357,0.755781,0.377925
0.408163,0.923800,0.420257
0.150000,0.895038,0.074300
0.476191,0.146475,0.558283
0.351429,0.683630,0.395520
0.530159,0.862339,0.106678
0.081633,0.138879,0.432000
0.271429,0.531100,0.600000
0.191071,0.648075,0.086500
0.275000,0.850275,0.583800
0.167857,0.751637,0.522275
0.414285,0.054850,0.677350
0.151428,0.442660,0.328680
0.085714,0.226300,0.128200
0.457143,0.669200,0.386300
0.446939,0.857786,0.321057
0.522857,0.896990,0.240180
0.422449,0.692129,0.214629
0.073809,0.500942,0.248333
0.210714,0.344963,0.722375
0.560714,0.184100,0.406900
0.181633,0.764029,0.301543
0.595238,0.216283,0.103133
0.500000,0.906720,0.360300
0.242857,0.574750,0.515967
0.232143,0.921463,0.648825
0.551428,0.790750,0.290020
0.118571,0.245845,0.595780
0.304762,0.731075,0.456000
0.095238,0.470417,0.109833
0.268571,0.517230,0.478760
0.114286,0.604600,0.169000
0.220000,0.628580,0.425780
0.169388,0.646957,0.479914
0.235714,0.301675,0.721075
0.192857,0.690538,0.409100
0.371429,0.272813,0.611825
0.128571,0.507650,0.180567
0.162857,0.759420,0.053100
0.465714,0.705310,0.229580
0.007143,0.837375,0.252450
0.445715,0.420820,0.458060
0.680952,0.600467,0.120400
0.502857,0.389890,0.472440
0.210715,0.600600,0.517512
0.257143,0.388530,0.498720
0.530952,0.406642,0.481967
0.331429,0.758970,0.293760
0.251786,0.948638,0.273613
0.128571,0.822800,0.257967
0.542857,0.653175,0.387350
0.047619,0.356617,0.693850
0.080000,0.629390,0.316020
0.192857,0.661200,0.799750
0.634286,0.523360,0.102700
0.439286,0.518413,0.640075
0.435714,0.211737,0.540225
0.352857,0.200560,0.440890
0.557143,0.544830,0.590640
0.053061,0.499993,0.529871
0.576191,0.920383,0.238833
0.254286,0.840710,0.373460
0.594286,0.225500,0.405240
0.095238,0.791450,0.458967
0.314285,0.395775,0.715750
0.385714,0.505200,0.455200
0.379592,0.817350,0.090571
0.319048,0.022250,0.665567
0.171428,0.505433,0.152817
0.376190,0.606325,0.159283
0.057143,0.500150,0.320200
