alpha,phi,h
0.420000,0.286810,0.295260
0.571429,0.379587,0.249050
0.195238,0.427467,0.089700
0.292857,0.125150,0.455200
0.440000,0.668810,0.512180
0.525000,0.361775,0.246950
0.404762,0.198600,0.524667
0.730159,0.477117,0.190811
0.595238,0.285900,0.091867
0.319047,0.409733,0.429817
0.557143,0.079144,0.402056
0.666667,0.587350,0.496000
0.544444,0.152667,0.079422
0.238776,0.255964,0.097671
0.660000,0.059210,0.051560
0.703571,0.239550,0.477300
0.339286,0.291488,0.150000
0.430159,0.267594,0.229744
0.490476,0.269275,0.285050
0.448571,0.209440,0.591100
0.519047,0.084833,0.253100
0.385715,0.504892,0.402750
0.454762,0.132575,0.646250
0.501786,0.226481,0.283075
0.620408,0.106386,0.024329
0.695238,0.191250,0.407600
0.334285,0.704370,0.362380
0.434694,0.586157,0.120629
0.550000,0.170500,0.338283
0.451428,0.423350,0.150580
0.589796,0.203729,0.510886
0.295238,0.614300,0.420800
0.492857,0.347858,0.320292
0.671429,0.432350,0.318700
0.171429,0.580917,0.296200
0.517143,0.272170,0.398500
0.755102,0.157450,0.161671
0.533333,0.075833,0.811233
0.495238,0.302450,0.227233
0.746429,0.139962,0.398675
0.582540,0.339161,0.209189
0.446939,0.573079,0.441814
0.337143,0.355630,0.427640
0.614286,0.071975,0.105200
0.507143,0.154425,0.423600
0.442857,0.739430,0.523020
0.110714,0.039475,0.481400
0.444445,0.198206,0.475789
0.691836,0.163186,0.060629
0.519048,0.164500,0.071733
0.411429,0.281390,0.143580
0.595918,0.017221,0.084957
0.605714,0.263360,0.288680
0.631428,0.098090,0.084960
0.551429,0.479820,0.233700
0.302041,0.687164,0.037357
0.314286,0.019137,0.293450
0.476623,0.438495,0.404209
0.557143,0.187450,0.688700
0.585714,0.033217,0.167933
0.557143,0.473180,0.224520
0.652381,0.354483,0.080167
0.819643,0.151062,0.400181
0.661905,0.231456,0.645800
0.339286,0.275737,0.219625
0.355102,0.633786,0.192357
0.466666,0.048767,0.721133
0.548214,0.582725,0.371750
0.434285,0.366000,0.490540
0.416326,0.560400,0.432214
0.360714,0.463688,0.533425
0.857143,0.750950,0.047600
0.785714,0.223429,0.346529
0.285714,0.702888,0.452375
0.830612,0.892529,0.051700
0.721428,0.187562,0.018000
0.222857,0.408780,0.259100
0.452381,0.432383,0.501533
0.476191,0.054075,0.451667
0.390476,0.236133,0.526100
0.614286,0.279750,0.303900
0.324490,0.417864,0.467400
0.728571,0.394400,0.142950
0.554762,0.488183,0.358350
0.607143,0.024800,0.598350
0.622857,0.017620,0.337720
0.569643,0.179719,0.106212
0.603572,0.275900,0.275575
0.660000,0.109030,0.068020
0.573810,0.403992,0.447550
0.488571,0.375950,0.151700
0.650000,0.289350,0.284850
0.644898,0.650614,0.295686
0.482857,0.157350,0.092680
0.651648,0.080281,0.251954
0.285714,0.068783,0.518933
0.471428,0.366925,0.430000
0.401786,0.273356,0.555250
0.304762,0.209650,0.387800
0.550000,0.486125,0.289725
