alpha,phi,h
0.464286,0.697175,0.602050
0.497143,0.648440,0.162180
0.089286,0.891263,0.453100
0.138775,0.446657,0.437843
0.571429,0.205613,0.065375
0.525000,0.361775,0.246950
0.553571,0.063887,0.823850
0.592857,0.172200,0.313800
0.557143,0.328567,0.350267
0.614286,0.281488,0.098975
0.564286,0.538425,0.256350
0.285714,0.453817,0.043983
0.325000,0.923162,0.327475
0.680000,0.202660,0.410800
0.557143,0.721680,0.212720
0.502857,0.418080,0.019200
0.857143,0.271837,0.400150
0.267857,0.398550,0.181800
0.350000,0.359142,0.291367
0.078571,0.513563,0.071575
0.419048,0.605517,0.066167
0.705357,0.494856,0.427913
0.517857,0.917813,0.354162
0.200000,0.960920,0.355940
0.566667,0.332783,0.242667
0.526786,0.571019,0.392262
0.511428,0.716370,0.462580
0.471429,0.140250,0.035000
0.583333,0.350950,0.201067
0.489796,0.834229,0.182500
0.807143,0.080662,0.055900
0.628571,0.120550,0.528100
0.492857,0.347858,0.320292
0.358730,0.111494,0.149922
0.202857,0.860960,0.464860
0.517143,0.272170,0.398500
0.511429,0.563710,0.200480
0.073809,0.522750,0.304683
0.725714,0.725020,0.084480
0.624286,0.335550,0.017240
0.442857,0.235183,0.378000
0.538095,0.773450,0.228200
0.417143,0.767620,0.243040
0.295238,0.511717,0.285167
0.342857,0.252200,0.147440
0.463265,0.512171,0.265671
0.538095,0.382667,0.168267
0.523809,0.367150,0.376967
0.742857,0.324633,0.196617
0.446939,0.564436,0.274729
0.526191,0.209475,0.080067
0.257143,0.669158,0.265683
0.571429,0.694336,0.159786
0.176191,0.639867,0.214933
0.357143,0.356950,0.302400
0.607143,0.402062,0.435225
0.623810,0.270483,0.276167
0.397619,0.650025,0.080200
0.657143,0.363590,0.355180
0.539286,0.506269,0.315300
0.585714,0.088400,0.382033
0.734286,0.216750,0.248960
0.328571,0.171438,0.512100
0.514286,0.613283,0.133233
0.435714,0.762025,0.294650
0.322857,0.327980,0.094660
0.546939,0.111564,0.380343
0.400000,0.387900,0.149014
0.383673,0.150636,0.492071
0.533333,0.711633,0.321367
0.483928,0.736888,0.162363
0.554286,0.658700,0.037160
0.842858,0.249525,0.054650
0.285714,0.702888,0.452375
0.783928,0.427781,0.391000
0.583674,0.694764,0.086929
0.671428,0.154675,0.221050
0.376190,0.382850,0.080100
0.476191,0.054075,0.451667
0.390476,0.236133,0.526100
0.314285,0.355675,0.248500
0.494643,0.358013,0.036213
0.439286,0.943350,0.071600
0.388095,0.276208,0.176350
0.257143,0.409000,0.113800
0.525000,0.419375,0.150375
0.569643,0.179719,0.106212
0.497143,0.468480,0.152880
0.214285,0.470975,0.284717
0.214286,0.855892,0.253517
0.414286,0.537017,0.108933
0.691428,0.849750,0.280780
0.704762,0.315417,0.246833
0.391837,0.160786,0.255529
0.805714,0.364130,0.160860
0.440000,0.891420,0.101100
0.551428,0.771210,0.193060
0.557143,0.475457,0.077771
0.450794,0.687083,0.182378
0.664286,0.716583,0.089800
