alpha,phi,h
0.446429,0.054325,0.839975
0.571429,0.379587,0.249050
0.459184,0.053729,0.100014
0.398571,0.131495,0.412640
0.457143,0.225263,0.028900
0.714285,0.335275,0.429950
0.785714,0.204400,0.538650
0.714285,0.679120,0.398440
0.557143,0.328567,0.350267
0.634286,0.287910,0.029140
0.480000,0.300550,0.035940
0.502857,0.300560,0.309180
0.377143,0.343620,0.184960
0.291428,0.492970,0.350140
0.634285,0.263670,0.167600
0.628572,0.530475,0.074900
0.400000,0.232850,0.602133
0.547619,0.382700,0.326767
0.564286,0.264100,0.381425
0.300000,0.222550,0.179350
0.390476,0.295808,0.542000
0.461905,0.833367,0.352067
0.454762,0.132575,0.646250
0.737143,0.102420,0.668460
0.474285,0.364040,0.413660
0.257143,0.303108,0.458900
0.540476,0.246917,0.449483
0.342857,0.562150,0.628200
0.390476,0.269083,0.564600
0.297143,0.287600,0.154540
0.464286,0.361275,0.074750
0.242857,0.879650,0.291825
0.428571,0.598300,0.501200
0.535714,0.248150,0.038187
0.407143,0.578575,0.360075
0.609524,0.675058,0.250167
0.237143,0.122430,0.148560
0.533333,0.075833,0.811233
0.725714,0.725020,0.084480
0.619047,0.550475,0.138050
0.465714,0.286200,0.471200
0.314286,0.204810,0.220300
0.657143,0.356930,0.493320
0.480953,0.615900,0.238133
0.628571,0.033738,0.180750
0.540476,0.061183,0.017200
0.606122,0.089864,0.024386
0.550000,0.657775,0.355750
0.825000,0.560362,0.489475
0.709524,0.440417,0.320733
0.480952,0.657617,0.620833
0.695238,0.085600,0.424667
0.550000,0.757812,0.409300
0.410714,0.591288,0.209000
0.551429,0.479820,0.233700
0.607143,0.402062,0.435225
0.911428,0.129120,0.583840
0.828571,0.078150,0.269800
0.453571,0.336225,0.498700
0.604762,0.154600,0.608733
0.405714,0.655830,0.405860
0.489286,0.337888,0.325600
0.253571,0.856837,0.357300
0.485714,0.341283,0.077167
0.428571,0.711350,0.215800
0.702857,0.073160,0.334100
0.495238,0.749692,0.560567
0.400000,0.387900,0.149014
0.434285,0.366000,0.490540
0.808929,0.482481,0.465950
0.200000,0.175500,0.354500
0.310204,0.394450,0.247143
0.822857,0.257880,0.412220
0.285714,0.702888,0.452375
0.457143,0.773350,0.624800
0.676191,0.289817,0.663000
0.750000,0.291975,0.342075
0.342857,0.144825,0.619025
0.425000,0.596350,0.509700
0.450000,0.283838,0.210725
0.774285,0.392250,0.131340
0.515584,0.236359,0.549864
0.446939,0.719779,0.272471
0.500000,0.474383,0.094250
0.300000,0.387150,0.460900
0.500000,0.502962,0.464825
0.388571,0.434660,0.519000
0.709524,0.497800,0.635900
0.475000,0.697412,0.189250
0.402381,0.275217,0.500183
0.528571,0.917850,0.043150
0.521429,0.094475,0.219050
0.623809,0.098967,0.004900
0.557143,0.521930,0.311560
0.485714,0.541217,0.158367
0.552381,0.668017,0.584967
0.651429,0.405180,0.491400
0.588095,0.567208,0.284733
0.304762,0.209650,0.387800
0.421428,0.015300,0.570750
