alpha,phi,h
0.091428,0.254405,0.422310
0.164286,0.485475,0.411167
0.621428,0.060275,0.521350
0.580357,0.448988,0.348813
0.342857,0.506392,0.219317
0.428571,0.600100,0.320700
0.057143,0.523050,0.587000
0.600000,0.303950,0.191700
0.642857,0.387240,0.457300
0.742857,0.450736,0.346429
0.557143,0.079144,0.402056
0.666667,0.587350,0.496000
0.372857,0.756240,0.247420
0.474286,0.138670,0.322200
0.655357,0.336825,0.501250
0.614286,0.279600,0.183600
0.580000,0.019950,0.654300
0.580952,0.101333,0.668700
0.048572,0.632830,0.204180
0.300000,0.234425,0.544700
0.300000,0.298186,0.590357
0.078572,0.162050,0.393783
0.459524,0.634575,0.110700
0.501786,0.226481,0.283075
0.261905,0.055667,0.541533
0.695238,0.191250,0.407600
0.540476,0.246917,0.449483
0.600000,0.761170,0.285140
0.673809,0.849850,0.107433
0.111429,0.373520,0.521080
0.062857,0.556610,0.582220
0.295238,0.614300,0.420800
0.230357,0.105438,0.487275
0.280357,0.518637,0.194637
0.500000,0.690820,0.470180
0.392857,0.360250,0.050667
0.657143,0.529000,0.049000
0.508572,0.502240,0.786340
0.216071,0.392019,0.219738
0.424490,0.321764,0.537014
0.582540,0.339161,0.209189
0.542857,0.327717,0.235167
0.657143,0.356930,0.493320
0.242857,0.502608,0.353317
0.507143,0.154425,0.423600
0.375000,0.346812,0.337450
0.422449,0.692129,0.214629
0.257143,0.475100,0.042933
0.273469,0.805679,0.422686
0.709524,0.440417,0.320733
0.257143,0.325425,0.538250
0.354286,0.684660,0.067480
0.469643,0.314869,0.454587
0.534286,0.253730,0.482320
0.551429,0.479820,0.233700
0.087302,0.117056,0.412422
0.224490,0.537171,0.524029
0.351429,0.089605,0.708250
0.471429,0.245337,0.600100
0.604762,0.154600,0.608733
0.557143,0.473180,0.224520
0.464286,0.242638,0.445500
0.738775,0.132707,0.389814
0.635714,0.344225,0.329083
0.252857,0.826450,0.142510
0.171429,0.703270,0.183920
0.585714,0.134725,0.387025
0.321429,0.502125,0.223425
0.434285,0.366000,0.490540
0.468572,0.486790,0.173200
0.200000,0.175500,0.354500
0.300000,0.397970,0.539280
0.295238,0.621758,0.490683
0.110715,0.054625,0.324800
0.071429,0.238400,0.645400
0.414286,0.335350,0.384383
0.578572,0.375175,0.604050
0.378571,0.481800,0.598625
0.644898,0.327593,0.821029
0.350000,0.090775,0.301200
0.585714,0.657060,0.218720
0.263265,0.633364,0.513643
0.625000,0.122400,0.566050
0.360714,0.615350,0.276950
0.228571,0.101450,0.716200
0.258929,0.231644,0.601800
0.308571,0.539950,0.444480
0.335714,0.251456,0.482350
0.280952,0.593008,0.253117
0.638095,0.265133,0.437033
0.304082,0.363879,0.532171
0.264286,0.088700,0.723000
0.137143,0.596680,0.742360
0.785714,0.394700,0.072400
0.551785,0.075419,0.716363
0.282857,0.392750,0.397120
0.651429,0.405180,0.491400
0.200000,0.766067,0.432800
0.304762,0.209650,0.387800
0.561905,0.165183,0.655433
