alpha,phi,h
0.142857,0.218100,0.168450
0.334286,0.505690,0.123580
0.089286,0.891263,0.453100
0.245238,0.614783,0.493467
0.151786,0.737875,0.273225
0.242857,0.652350,0.385900
0.223809,0.728983,0.128967
0.261905,0.678433,0.437100
0.357143,0.554617,0.417600
0.267857,0.891725,0.256650
0.149351,0.781968,0.461855
0.348571,0.349160,0.307480
0.257143,0.514610,0.425000
0.271429,0.689312,0.283825
0.347619,0.637417,0.428567
0.369048,0.548875,0.332233
0.285714,0.916600,0.200200
0.428572,0.695383,0.135800
0.390476,0.588967,0.105133
0.180952,0.871383,0.196467
0.085714,0.175662,0.592900
0.385715,0.831000,0.170250
0.292857,0.961762,0.421025
0.268572,0.785000,0.357460
0.251429,0.673840,0.402080
0.028571,0.911637,0.274225
0.342857,0.509713,0.117250
0.257143,0.339750,0.189800
0.378572,0.803887,0.473450
0.100000,0.876720,0.720740
0.322449,0.660971,0.110129
0.152381,0.448833,0.413000
0.300000,0.833183,0.224567
0.407143,0.584417,0.195183
0.121428,0.740994,0.205950
0.377143,0.598390,0.135700
0.304762,0.690058,0.243567
0.197959,0.361993,0.146700
0.400000,0.554278,0.147100
0.157143,0.715480,0.083940
0.600000,0.595300,0.176100
0.371429,0.670050,0.329700
0.130000,0.549715,0.421340
0.402857,0.200350,0.157660
0.228571,0.253050,0.226600
0.109524,0.770083,0.306533
0.285715,0.408667,0.266467
0.591837,0.604114,0.429043
0.168572,0.816130,0.468180
0.163636,0.478536,0.343173
0.239285,0.730812,0.476650
0.345715,0.738520,0.425660
0.257143,0.484358,0.486900
0.402857,0.720050,0.344820
0.539285,0.630425,0.284750
0.191429,0.430330,0.209460
0.275000,0.665800,0.398200
0.238095,0.936606,0.320044
0.080357,0.240550,0.557462
0.175000,0.856150,0.541625
0.447619,0.708383,0.288767
0.428572,0.814042,0.378183
0.257143,0.269940,0.314040
0.267347,0.815671,0.402114
0.157143,0.753112,0.538550
0.392857,0.428812,0.096050
0.200000,0.656710,0.397280
0.071429,0.713050,0.339175
0.100000,0.921767,0.352000
0.066667,0.581000,0.036600
0.161905,0.747967,0.369133
0.269643,0.467831,0.376663
0.450000,0.700767,0.365333
0.014286,0.668050,0.138500
0.100000,0.599938,0.273025
0.251428,0.459670,0.442440
0.153571,0.903444,0.078738
0.200000,0.748083,0.171333
0.128571,0.822800,0.257967
0.411429,0.626190,0.147760
0.251429,0.429280,0.074280
0.371429,0.650600,0.239960
0.126190,0.741125,0.222000
0.150000,0.312250,0.614025
0.307143,0.690733,0.230267
0.242858,0.678250,0.317767
0.321429,0.315767,0.273650
0.403571,0.949625,0.114100
0.071428,0.488375,0.281283
0.206123,0.722229,0.320014
0.311905,0.542683,0.362517
0.290476,0.686292,0.332867
0.167347,0.910350,0.363214
0.290476,0.344550,0.379500
0.071429,0.278367,0.323300
0.166667,0.318917,0.561167
0.137143,0.759550,0.406360
0.474286,0.822090,0.387960
0.350000,0.463700,0.349850
0.375000,0.409788,0.307450
