alpha,phi,h
0.566666,0.377658,0.034683
0.550000,0.101413,0.358725
0.400000,0.350850,0.343860
0.514286,0.616967,0.261167
0.466071,0.479319,0.044063
0.502041,0.583871,0.314686
0.602857,0.245670,0.348200
0.239286,0.660488,0.089375
0.576191,0.687783,0.043700
0.339286,0.212863,0.612475
0.461905,0.207600,0.288733
0.554286,0.223940,0.171420
0.628571,0.030700,0.363000
0.357143,0.448483,0.056133
0.297143,0.121510,0.097220
0.502857,0.418080,0.019200
0.448572,0.355120,0.089620
0.602381,0.239675,0.062450
0.482857,0.462880,0.092620
0.500000,0.396050,0.244650
0.150000,0.064675,0.070500
0.392857,0.510025,0.205200
0.497959,0.432250,0.099600
0.200000,0.169400,0.657900
0.185714,0.078100,0.172167
0.585714,0.280363,0.141375
0.564286,0.195362,0.254000
0.647619,0.131050,0.347900
0.550000,0.170500,0.338283
0.762857,0.174260,0.226380
0.464285,0.142308,0.406733
0.471429,0.923600,0.187600
0.492857,0.347858,0.320292
0.100000,0.127650,0.032600
0.507143,0.258125,0.206100
0.461905,0.183183,0.012467
0.814286,0.440500,0.130200
0.553571,0.267637,0.118625
0.397619,0.177717,0.415733
0.624286,0.335550,0.017240
0.438775,0.586736,0.324429
0.546428,0.520081,0.093875
0.571429,0.423875,0.121850
0.566667,0.113933,0.090733
0.500000,0.423638,0.132525
0.242857,0.543720,0.365280
0.257143,0.178060,0.344020
0.238095,0.148433,0.527733
0.306122,0.411921,0.116886
0.416071,0.457075,0.229987
0.357143,0.321160,0.206260
0.282143,0.500550,0.360125
0.288095,0.126792,0.177100
0.225000,0.707387,0.423575
0.440000,0.277170,0.171020
0.531428,0.549340,0.071540
0.317857,0.158975,0.516975
0.554286,0.032810,0.028540
0.596429,0.531213,0.311900
0.740817,0.091257,0.318300
0.645714,0.555730,0.192960
0.734286,0.216750,0.248960
0.814286,0.138600,0.045800
0.585714,0.376000,0.396600
0.619048,0.225633,0.096067
0.322857,0.327980,0.094660
0.295918,0.365507,0.068943
0.138095,0.800883,0.083733
0.432653,0.094414,0.363357
0.250000,0.712987,0.057550
0.602381,0.070258,0.029967
0.285714,0.776400,0.338000
0.265714,0.237490,0.060240
0.490476,0.033578,0.378111
0.342857,0.442875,0.720250
0.544898,0.323900,0.236543
0.310715,0.701338,0.474075
0.333334,0.369517,0.027733
0.534286,0.226290,0.201580
0.128571,0.203789,0.263167
0.559184,0.028414,0.082300
0.457143,0.239725,0.022525
0.442857,0.119933,0.196367
0.496429,0.117563,0.010625
0.182143,0.141675,0.139300
0.307143,0.073508,0.535917
0.528571,0.416100,0.319800
0.389796,0.311993,0.326571
0.507143,0.468638,0.208825
0.578572,0.028650,0.183100
0.785714,0.622450,0.057967
0.345715,0.401420,0.265640
0.363266,0.174314,0.365929
0.391837,0.160786,0.255529
0.585714,0.376000,0.396600
0.700000,0.660613,0.164725
0.442857,0.259367,0.080867
0.360000,0.340150,0.182060
0.533929,0.115937,0.317100
0.373810,0.100517,0.146167
