alpha,phi,h
0.394286,0.736980,0.213580
0.164286,0.485475,0.411167
0.173016,0.464211,0.380144
0.045714,0.563520,0.381240
0.322449,0.034000,0.472914
0.428571,0.600100,0.320700
0.340816,0.513693,0.447529
0.157143,0.659033,0.131667
0.642857,0.387240,0.457300
0.318368,0.352914,0.584686
0.264286,0.505600,0.386675
0.073809,0.301767,0.525050
0.185715,0.609100,0.034250
0.165079,0.046089,0.397800
0.328572,0.455275,0.374350
0.397143,0.391800,0.469860
0.364286,0.070417,0.517733
0.316667,0.062958,0.688850
0.200000,0.731917,0.507467
0.121429,0.309675,0.489950
0.100000,0.245000,0.458360
0.148571,0.577700,0.464860
0.271429,0.351833,0.606400
0.280953,0.379800,0.614900
0.261905,0.055667,0.541533
0.234694,0.612157,0.539714
0.188571,0.467920,0.470360
0.071428,0.599125,0.283900
0.297143,0.078390,0.456160
0.111429,0.373520,0.521080
0.107143,0.177075,0.180217
0.140000,0.539460,0.502760
0.259524,0.768642,0.209233
0.057143,0.524683,0.428300
0.085715,0.072070,0.651860
0.447619,0.191725,0.197367
0.415873,0.341033,0.408422
0.157143,0.598425,0.552212
0.142857,0.413650,0.419100
0.119048,0.755233,0.314117
0.362500,0.565725,0.240225
0.223809,0.027400,0.581100
0.657143,0.356930,0.493320
0.446429,0.382600,0.361600
0.089796,0.691607,0.428643
0.040000,0.699570,0.564220
0.616326,0.744857,0.363700
0.123810,0.502008,0.417283
0.260715,0.526313,0.355325
0.134285,0.570960,0.252320
0.047619,0.370500,0.610200
0.242857,0.453542,0.494917
0.128571,0.561438,0.562450
0.420408,0.266843,0.288286
0.082857,0.559040,0.556040
0.267857,0.426525,0.410800
0.257143,0.602600,0.609800
0.351429,0.089605,0.708250
0.183334,0.893958,0.457167
0.366667,0.543983,0.187333
0.254286,0.546960,0.234800
0.367857,0.504600,0.524825
0.528571,0.097220,0.422300
0.078572,0.436592,0.529033
0.492857,0.658388,0.106575
0.071429,0.410975,0.489975
0.283674,0.491136,0.360000
0.304762,0.202667,0.518100
0.028571,0.457700,0.561950
0.250000,0.784563,0.214850
0.242857,0.877710,0.489740
0.602857,0.072900,0.259140
0.133333,0.355783,0.755767
0.154762,0.267700,0.376033
0.090476,0.439300,0.536750
0.180000,0.308880,0.653600
0.307143,0.474625,0.360683
0.096429,0.495650,0.708425
0.211905,0.452058,0.339133
0.276191,0.476933,0.286600
0.366667,0.491467,0.496417
0.263265,0.633364,0.513643
0.248572,0.239970,0.528380
0.361224,0.446236,0.498643
0.110714,0.690713,0.576125
0.203572,0.185200,0.712475
0.251020,0.549293,0.305114
0.500000,0.301070,0.248100
0.054286,0.559170,0.598780
0.085714,0.439683,0.489500
0.225000,0.572037,0.237525
0.521429,0.094475,0.219050
0.414286,0.088550,0.572350
0.635714,0.209600,0.541900
0.551785,0.075419,0.716363
0.282857,0.392750,0.397120
0.651429,0.405180,0.491400
0.252381,0.749667,0.196633
0.279592,0.364893,0.884657
0.185714,0.000050,0.509000
