alpha,phi,h
0.187301,0.028017,0.327356
0.259524,0.438983,0.357950
0.247619,0.439008,0.296067
0.497959,0.105921,0.120271
0.344643,0.715556,0.471325
0.314285,0.399775,0.388050
0.194286,0.837890,0.250840
0.164286,0.770850,0.112100
0.371428,0.710475,0.010000
0.471428,0.951240,0.037520
0.160715,0.388225,0.155000
0.348571,0.349160,0.307480
0.185715,0.609100,0.034250
0.162857,0.664650,0.080320
0.366234,0.803891,0.215727
0.537143,0.547230,0.649060
0.365714,0.771340,0.453360
0.380953,0.784667,0.328517
0.278571,0.586675,0.569850
0.400000,0.555070,0.317080
0.435714,0.444850,0.236200
0.250793,0.645856,0.168844
0.292857,0.961762,0.421025
0.317143,0.693770,0.090640
0.348572,0.557770,0.069800
0.028571,0.911637,0.274225
0.342857,0.509713,0.117250
0.471429,0.140250,0.035000
0.464286,0.352587,0.415900
0.405715,0.745100,0.433940
0.228571,0.682900,0.053000
0.245714,0.679430,0.343740
0.048571,0.570270,0.310460
0.192857,0.778333,0.244033
0.204762,0.844250,0.281367
0.121428,0.794425,0.400600
0.210714,0.653038,0.406525
0.073809,0.522750,0.304683
0.147619,0.385517,0.217667
0.275000,0.880000,0.243625
0.308163,0.627150,0.390786
0.152381,0.717067,0.283667
0.412245,0.925407,0.037014
0.262857,0.472300,0.099880
0.174286,0.828560,0.640240
0.357143,0.258286,0.659843
0.200000,0.744780,0.330060
0.191837,0.529286,0.296914
0.414285,0.899950,0.064500
0.163636,0.478536,0.343173
0.088571,0.818160,0.314360
0.266667,0.963800,0.439300
0.128572,0.967375,0.422150
0.632653,0.435671,0.542086
0.539285,0.630425,0.284750
0.100000,0.284120,0.704440
0.275000,0.665800,0.398200
0.361905,0.291675,0.379600
0.369048,0.730617,0.148933
0.303572,0.386338,0.137575
0.447619,0.708383,0.288767
0.428572,0.814042,0.378183
0.304762,0.053917,0.577967
0.361905,0.650300,0.480233
0.264286,0.898350,0.320350
0.233333,0.832333,0.395433
0.422857,0.484500,0.632080
0.228572,0.631183,0.165000
0.196429,0.435638,0.461675
0.066667,0.581000,0.036600
0.068571,0.618410,0.201300
0.206122,0.805107,0.226429
0.137143,0.732490,0.269760
0.110715,0.305750,0.276025
0.342857,0.442875,0.720250
0.188571,0.885970,0.531440
0.300000,0.708656,0.353522
0.064286,0.924525,0.254000
0.614286,0.708717,0.071767
0.500000,0.803400,0.155000
0.251429,0.429280,0.074280
0.457143,0.239725,0.022525
0.154762,0.756783,0.486650
0.185714,0.815500,0.362700
0.257143,0.409000,0.113800
0.435714,0.817633,0.257533
0.261905,0.682858,0.610950
0.275510,0.887471,0.218929
0.242857,0.459700,0.015000
0.214286,0.855892,0.253517
0.192857,0.806850,0.504200
0.333334,0.636200,0.277100
0.285714,0.698033,0.079700
0.325714,0.209040,0.266040
0.262857,0.680360,0.342840
0.166667,0.318917,0.561167
0.369388,0.725057,0.177657
0.342857,0.303350,0.140367
0.457143,0.850417,0.529833
0.110714,0.455300,0.337900
