alpha,phi,h
0.795238,0.450650,0.483800
0.840000,0.197910,0.390100
0.554762,0.488675,0.496333
0.552381,0.233225,0.338933
0.648980,0.521536,0.067343
0.510204,0.329007,0.257757
0.480000,0.248050,0.318000
0.587500,0.544031,0.367338
0.603175,0.443256,0.651511
0.776191,0.274350,0.243100
0.722857,0.685820,0.392960
0.542857,0.632100,0.285400
0.764286,0.491613,0.048475
0.589286,0.023488,0.568375
0.634285,0.263670,0.167600
0.400000,0.234320,0.490380
0.471429,0.868300,0.367833
0.726531,0.192793,0.441357
0.821429,0.785950,0.225050
0.700000,0.420400,0.186900
0.603571,0.053956,0.592800
0.622857,0.606710,0.495760
0.271429,0.982650,0.447600
0.400000,0.393400,0.464667
0.300000,0.579112,0.458600
0.514286,0.651270,0.486080
0.581633,0.865850,0.200800
0.608571,0.232260,0.488320
0.437500,0.646687,0.243775
0.428571,0.847500,0.405800
0.420408,0.619150,0.430986
0.900000,0.402317,0.393533
0.428571,0.598300,0.501200
0.566666,0.020017,0.675433
0.446429,0.764025,0.067025
0.553571,0.276075,0.475175
0.742857,0.388600,0.053800
0.451428,0.502730,0.344460
0.491837,0.107243,0.233614
0.371429,0.181600,0.424500
0.628572,0.134225,0.479650
0.500000,0.440583,0.261317
0.528571,0.147867,0.277933
0.480953,0.615900,0.238133
0.600000,0.305664,0.237900
0.842858,0.540200,0.177650
0.500000,0.205480,0.305520
0.959524,0.686683,0.172517
0.442857,0.529950,0.210100
0.557143,0.660790,0.699560
0.521428,0.368588,0.453025
0.695238,0.085600,0.424667
0.633333,0.873233,0.098700
0.410714,0.591288,0.209000
0.485714,0.957050,0.354400
0.811428,0.502580,0.620940
0.534694,0.636400,0.395143
0.789286,0.236125,0.318475
0.667857,0.421850,0.577275
0.382143,0.244588,0.221675
0.714286,0.878637,0.182600
0.419047,0.276450,0.336200
0.351428,0.307915,0.380550
0.489286,0.191038,0.095400
0.702857,0.564080,0.263120
0.355102,0.633786,0.192357
0.339286,0.298937,0.236550
0.294286,0.491530,0.491520
0.614286,0.581487,0.179200
0.366667,0.209533,0.384800
0.483674,0.556314,0.361814
0.546032,0.236767,0.467111
0.502857,0.389890,0.472440
0.506349,0.751956,0.196322
0.765714,0.316270,0.458540
0.428572,0.163333,0.452867
0.750000,0.291975,0.342075
0.835714,0.500900,0.358533
0.792857,0.149688,0.679850
0.342857,0.637188,0.382700
0.945714,0.608500,0.185500
0.732143,0.437988,0.361025
0.678571,0.233238,0.178975
0.404082,0.486057,0.554171
0.585714,0.716600,0.278500
0.569048,0.399292,0.580750
0.388571,0.434660,0.519000
0.557143,0.544830,0.590640
0.431429,0.591470,0.311420
0.469643,0.453813,0.491900
0.435714,0.520150,0.106450
0.350000,0.684700,0.348350
0.728571,0.479588,0.111100
0.360000,0.558520,0.541180
0.625000,0.930700,0.120675
0.876191,0.377750,0.456300
0.759524,0.525792,0.629050
0.319047,0.472517,0.227083
0.863265,0.237800,0.290157
0.492857,0.287950,0.393900
