alpha,phi,h
0.571429,0.343950,0.589133
0.589286,0.851750,0.190650
0.421428,0.723400,0.447300
0.428571,0.537517,0.119500
0.757143,0.291500,0.345100
0.621429,0.735756,0.279062
0.777143,0.459140,0.456540
0.753572,0.315512,0.373275
0.603175,0.443256,0.651511
0.776191,0.274350,0.243100
0.728571,0.629500,0.116733
0.285714,0.453817,0.043983
0.842857,0.455525,0.566975
0.618367,0.199457,0.269943
0.435714,0.643725,0.350500
0.420000,0.614580,0.447860
0.567857,0.271462,0.553125
0.354286,0.491400,0.493340
0.564286,0.264100,0.381425
0.754286,0.471040,0.745700
0.669388,0.052543,0.596529
0.408929,0.453481,0.444512
0.465306,0.303793,0.518586
0.306122,0.332807,0.214400
0.474285,0.364040,0.413660
0.766667,0.723200,0.496933
0.832143,0.766412,0.026175
0.842857,0.200150,0.966400
0.300000,0.496830,0.324520
0.403572,0.525175,0.445850
0.589796,0.203729,0.510886
0.678571,0.538944,0.534300
0.428571,0.598300,0.501200
0.459524,0.231575,0.452283
0.446429,0.764025,0.067025
0.609524,0.675058,0.250167
0.569388,0.506536,0.067686
0.628571,0.220990,0.582600
0.234286,0.077900,0.614120
0.371429,0.181600,0.424500
0.582540,0.339161,0.209189
0.763492,0.154456,0.417978
0.468571,0.408870,0.412240
0.591837,0.498050,0.390157
0.533333,0.392067,0.474167
0.842858,0.540200,0.177650
0.438095,0.329650,0.279100
0.550000,0.657775,0.355750
0.825000,0.560362,0.489475
0.442857,0.521500,0.638233
0.457143,0.698638,0.102650
0.676190,0.381950,0.249167
0.817857,0.233888,0.579700
0.410714,0.591288,0.209000
0.367347,0.563721,0.355129
0.509524,0.705600,0.327800
0.690476,0.637917,0.385633
0.474286,0.264010,0.195340
0.667857,0.421850,0.577275
0.604762,0.154600,0.608733
0.757143,0.559341,0.332636
0.489286,0.337888,0.325600
0.402857,0.394190,0.501300
0.417857,0.547975,0.513825
0.416667,0.474233,0.412133
0.355102,0.633786,0.192357
0.930952,0.679025,0.248550
0.500000,0.412643,0.554686
0.753968,0.366072,0.237956
0.307143,0.088462,0.054550
0.528571,0.705075,0.076600
0.546032,0.236767,0.467111
0.717857,0.321200,0.616050
0.506349,0.751956,0.196322
0.582143,0.671987,0.353350
0.428572,0.163333,0.452867
0.552381,0.266050,0.447583
0.653061,0.332850,0.258414
0.746939,0.542286,0.253343
0.450000,0.283838,0.210725
0.395238,0.413717,0.253633
0.197143,0.376620,0.417260
0.647619,0.329033,0.395667
0.528572,0.246200,0.307867
0.708572,0.405080,0.615720
0.566667,0.636083,0.356283
0.654286,0.250300,0.461540
0.500000,0.603733,0.190433
0.657143,0.824000,0.052550
0.469643,0.453813,0.491900
0.701786,0.140519,0.212012
0.478571,0.470650,0.188500
0.914285,0.748100,0.088300
0.557143,0.521930,0.311560
0.580952,0.188558,0.463517
0.495238,0.489917,0.493600
0.632143,0.061687,0.415875
0.635714,0.446537,0.447100
0.738776,0.478057,0.516929
0.571429,0.655150,0.092300
