alpha,phi,h
0.567857,0.480600,0.427975
0.497143,0.766220,0.205960
0.242857,0.474042,0.292700
0.428571,0.537517,0.119500
0.424490,0.913043,0.278600
0.407143,0.277875,0.360875
0.185714,0.652483,0.344533
0.587500,0.544031,0.367338
0.814285,0.718783,0.093067
0.267857,0.891725,0.256650
0.588571,0.498880,0.094390
0.152381,0.417283,0.353067
0.755102,0.247207,0.090086
0.618367,0.199457,0.269943
0.475000,0.645675,0.394175
0.319048,0.271567,0.764533
0.365714,0.771340,0.453360
0.500000,0.355700,0.578900
0.721429,0.428450,0.402575
0.709524,0.397150,0.051100
0.725000,0.633200,0.096850
0.408929,0.453481,0.444512
0.521429,0.545975,0.436750
0.448571,0.761700,0.445220
0.307143,0.612681,0.382375
0.760000,0.230650,0.425220
0.435714,0.421525,0.158325
0.608571,0.232260,0.488320
0.464286,0.352587,0.415900
0.583673,0.221479,0.463971
0.578571,0.682825,0.158317
0.800000,0.897000,0.168000
0.476191,0.146475,0.558283
0.208571,0.712780,0.138040
0.357143,0.374317,0.571333
0.382143,0.427375,0.408075
0.373810,0.792708,0.440833
0.451428,0.502730,0.344460
0.491837,0.107243,0.233614
0.617857,0.563013,0.184275
0.328572,0.863717,0.135867
0.767347,0.596200,0.352786
0.371428,0.540100,0.306450
0.535714,0.517200,0.470900
0.271429,0.707850,0.597600
0.522857,0.896990,0.240180
0.622857,0.485880,0.538820
0.548571,0.664180,0.382660
0.485714,0.795233,0.141950
0.163636,0.478536,0.343173
0.492858,0.804225,0.469550
0.651786,0.409137,0.365675
0.171428,0.765275,0.209700
0.353061,0.956214,0.067314
0.342857,0.329950,0.509900
0.471429,0.431050,0.351033
0.668571,0.653610,0.329340
0.248572,0.883060,0.093600
0.667857,0.421850,0.577275
0.323810,0.198183,0.297767
0.357143,0.440750,0.416350
0.248572,0.888390,0.484780
0.723810,0.292233,0.148067
0.489286,0.191038,0.095400
0.550000,0.898400,0.275450
0.371429,0.272813,0.611825
0.430357,0.447487,0.369125
0.264286,0.495050,0.419375
0.357143,0.108964,0.205686
0.523810,0.533675,0.400217
0.892857,0.237625,0.261133
0.680952,0.600467,0.120400
0.502857,0.389890,0.472440
0.492857,0.714125,0.488350
0.490476,0.330644,0.384567
0.423810,0.985483,0.379333
0.535714,0.748013,0.320200
0.357143,0.720950,0.247733
0.516072,0.958331,0.283162
0.542857,0.653175,0.387350
0.452381,0.623958,0.198917
0.419048,0.870550,0.124667
0.442857,0.119933,0.196367
0.634286,0.523360,0.102700
0.408571,0.704980,0.554880
0.345714,0.210770,0.865520
0.210204,0.354914,0.049829
0.748571,0.643130,0.297080
0.277143,0.368850,0.402020
0.619048,0.470517,0.383133
0.617143,0.593180,0.081140
0.514286,0.663200,0.320375
0.507143,0.537237,0.562800
0.553572,0.234162,0.286600
0.520000,0.543970,0.542040
0.662500,0.746275,0.228938
0.257143,0.711400,0.299400
0.611429,0.509100,0.061560
0.595238,0.513925,0.105817
0.600000,0.707283,0.308183
