alpha,phi,h
0.420000,0.286810,0.295260
0.840000,0.197910,0.390100
0.177551,0.887100,0.334886
0.331429,0.838390,0.136780
0.384127,0.838278,0.290289
0.525000,0.361775,0.246950
0.595238,0.389317,0.675700
0.595238,0.247650,0.397567
0.371429,0.654100,0.054375
0.223809,0.451783,0.271700
0.442857,0.226925,0.315050
0.169388,0.381579,0.583900
0.251429,0.919150,0.438500
0.291428,0.492970,0.350140
0.580357,0.511775,0.103375
0.447619,0.596842,0.180350
0.339286,0.291488,0.150000
0.535714,0.314058,0.233567
0.297143,0.518300,0.306260
0.542857,0.555500,0.350800
0.762857,0.328200,0.302220
0.442857,0.067900,0.666950
0.042857,0.057800,0.535233
0.571429,0.361150,0.222800
0.075000,0.133975,0.521675
0.238095,0.261275,0.063567
0.566667,0.422067,0.231033
0.419048,0.674894,0.279278
0.447619,0.555833,0.492233
0.504762,0.321600,0.535633
0.434285,0.299670,0.268620
0.295238,0.614300,0.420800
0.492857,0.347858,0.320292
0.525000,0.691875,0.563550
0.171429,0.580917,0.296200
0.591429,0.424700,0.295120
0.700000,0.614819,0.154075
0.257143,0.661000,0.372000
0.419643,0.537069,0.054550
0.414286,0.612313,0.233925
0.471428,0.591275,0.600425
0.127143,0.564005,0.093490
0.514286,0.313262,0.221325
0.397143,0.526690,0.176440
0.757143,0.232775,0.175100
0.296428,0.955188,0.264650
0.314285,0.927500,0.317700
0.614286,0.749000,0.425700
0.625000,0.341437,0.395150
0.214286,0.494025,0.264200
0.085714,0.953300,0.393000
0.257143,0.669158,0.265683
0.328572,0.392333,0.192800
0.290476,0.496900,0.114733
0.344898,0.844593,0.407914
0.309524,0.915817,0.293867
0.511429,0.623750,0.107060
0.296428,0.985575,0.231900
0.142857,0.476600,0.545667
0.200000,0.037375,0.275425
0.259184,0.399971,0.165071
0.260000,0.182380,0.200800
0.253571,0.856837,0.357300
0.417857,0.547975,0.513825
0.047619,0.054433,0.267433
0.355102,0.633786,0.192357
0.252381,0.529017,0.346333
0.375000,0.691025,0.119150
0.434285,0.366000,0.490540
0.514286,0.130350,0.522700
0.123809,0.549400,0.504867
0.644898,0.827443,0.439429
0.480952,0.502383,0.116300
0.285714,0.702888,0.452375
0.364286,0.650925,0.045250
0.571428,0.579600,0.145433
0.296429,0.892375,0.208175
0.695238,0.589500,0.277867
0.534286,0.226290,0.201580
0.292857,0.084113,0.148775
0.500000,0.240050,0.251300
0.454286,0.293660,0.198140
0.135714,0.703537,0.218750
0.291428,0.968430,0.256000
0.410714,0.678375,0.275925
0.371429,0.588700,0.035350
0.361905,0.042983,0.505700
0.228571,0.746917,0.300583
0.461905,0.463967,0.195867
0.105714,0.439110,0.462880
0.385714,0.439600,0.020000
0.428571,0.699900,0.522750
0.408571,0.935270,0.131200
0.391837,0.160786,0.255529
0.514286,0.642975,0.206950
0.285714,0.068783,0.518933
0.442858,0.644550,0.043950
0.388571,0.500245,0.040640
0.211905,0.659950,0.381750
0.554286,0.570640,0.063600
