alpha,phi,h
0.221429,0.482775,0.322600
0.389286,0.696900,0.283775
0.653571,0.228662,0.548000
0.361905,0.843878,0.098300
0.440000,0.668810,0.512180
0.525000,0.361775,0.246950
0.553571,0.063887,0.823850
0.285714,0.373125,0.542125
0.567857,0.361862,0.100475
0.491428,0.097560,0.569560
0.433334,0.241283,0.335750
0.471429,0.569250,0.706800
0.444643,0.708169,0.234025
0.542857,0.716057,0.180471
0.439285,0.196000,0.324625
0.311905,0.322392,0.314850
0.468571,0.240110,0.239020
0.414286,0.912393,0.170029
0.490476,0.269275,0.285050
0.709524,0.397150,0.051100
0.762857,0.328200,0.302220
0.426531,0.642200,0.219114
0.497959,0.432250,0.099600
0.451429,0.100520,0.486680
0.353571,0.790687,0.554425
0.568254,0.164444,0.393811
0.564286,0.195362,0.254000
0.647619,0.131050,0.347900
0.400000,0.288612,0.180362
0.400000,0.128150,0.249900
0.409524,0.787550,0.122600
0.400000,0.438333,0.365117
0.595238,0.123917,0.658867
0.525000,0.691875,0.563550
0.262857,0.384920,0.130400
0.683674,0.815214,0.447114
0.622857,0.772490,0.222800
0.605714,0.440860,0.111600
0.560000,0.543020,0.361160
0.538095,0.266333,0.327333
0.440000,0.416340,0.202140
0.292857,0.829050,0.136500
0.607143,0.182612,0.097275
0.517460,0.266944,0.291367
0.657143,0.341812,0.521350
0.296428,0.955188,0.264650
0.378572,0.328075,0.697250
0.514286,0.665840,0.146380
0.742857,0.324633,0.196617
0.621428,0.339675,0.161100
0.662500,0.538219,0.371663
0.257143,0.669158,0.265683
0.685714,0.130350,0.254550
0.290476,0.496900,0.114733
0.264286,0.623163,0.340000
0.728572,0.416200,0.579667
0.511429,0.623750,0.107060
0.557143,0.453500,0.315700
0.576190,0.342292,0.389067
0.602381,0.052825,0.304283
0.368254,0.805694,0.113067
0.460000,0.047150,0.360300
0.317143,0.704700,0.478680
0.417857,0.547975,0.513825
0.485714,0.475490,0.058080
0.355102,0.633786,0.192357
0.378571,0.394525,0.269875
0.707143,0.424831,0.270350
0.771429,0.565037,0.250075
0.680000,0.156170,0.411820
0.910714,0.368325,0.263925
0.580952,0.449500,0.321667
0.542857,0.451050,0.601100
0.506349,0.751956,0.196322
0.507143,0.762462,0.082437
0.480000,0.212910,0.014120
0.671428,0.154675,0.221050
0.428571,0.646238,0.181050
0.742857,0.763980,0.185180
0.390476,0.236133,0.526100
0.748979,0.867843,0.040043
0.454286,0.293660,0.198140
0.510714,0.158463,0.279300
0.528572,0.246200,0.307867
0.408571,0.704980,0.554880
0.700000,0.331800,0.240200
0.594286,0.084140,0.459900
0.365714,0.359220,0.146940
0.461905,0.463967,0.195867
0.587755,0.659236,0.241800
0.485714,0.570020,0.302420
0.461905,0.428833,0.038200
0.830952,0.814283,0.110367
0.482857,0.157350,0.092680
0.424490,0.400950,0.409200
0.700000,0.660613,0.164725
0.408164,0.646093,0.606071
0.359184,0.317450,0.471357
0.585714,0.648842,0.271083
0.622857,0.704500,0.094780
