alpha,phi,h
0.323809,0.832500,0.076300
0.516667,0.972600,0.145600
0.426191,0.859133,0.033783
0.639286,0.766412,0.149750
0.555102,0.869871,0.280229
0.628571,0.782108,0.078717
0.528571,0.950675,0.185900
0.587500,0.544031,0.367338
0.873470,0.866500,0.131729
0.683673,0.938100,0.461471
0.564286,0.538425,0.256350
0.621428,0.405975,0.724950
0.314286,0.376850,0.468600
0.618367,0.199457,0.269943
0.485714,0.763600,0.088867
0.700000,0.588550,0.146067
0.547619,0.814642,0.149483
0.778571,0.242025,0.360550
0.642857,0.527683,0.132467
0.410714,0.581712,0.155900
0.846429,0.466463,0.580475
0.871428,0.801940,0.235700
0.664286,0.343350,0.642800
0.864286,0.824887,0.308575
0.552381,0.435950,0.403033
0.542857,0.155050,0.305400
0.834921,0.578994,0.164689
0.296428,0.806362,0.067375
0.452381,0.359667,0.461900
0.483333,0.160525,0.390133
0.578571,0.682825,0.158317
0.452381,0.850167,0.383200
0.797143,0.158900,0.134900
0.600000,0.491225,0.057150
0.596429,0.869150,0.201475
0.390476,0.822058,0.110833
0.639286,0.872975,0.343775
0.371429,0.635100,0.692900
0.790476,0.098450,0.330500
0.454762,0.937675,0.338417
0.640476,0.842842,0.120583
0.567857,0.625062,0.389625
0.671428,0.592900,0.434050
0.731428,0.517950,0.339720
0.739286,0.671725,0.443788
0.833334,0.164308,0.284183
0.545238,0.031858,0.125550
0.440000,0.543010,0.170500
0.310714,0.490575,0.434200
0.900000,0.600650,0.583650
0.523810,0.480100,0.254733
0.512698,0.963772,0.066600
0.671429,0.757940,0.096180
0.542857,0.877750,0.351800
0.671428,0.776567,0.277500
0.595238,0.580283,0.238433
0.667347,0.517700,0.120557
0.836735,0.572586,0.123957
0.633333,0.594733,0.190967
0.382143,0.244588,0.221675
0.504762,0.738817,0.266433
0.697619,0.119375,0.054083
0.708571,0.105950,0.389180
0.377778,0.851250,0.331611
0.521429,0.850075,0.299100
0.304082,0.826100,0.269686
0.625000,0.469575,0.424850
0.478572,0.974463,0.230775
0.728571,0.716762,0.279025
0.509524,0.258417,0.344000
0.514286,0.806013,0.305875
0.734286,0.756590,0.295920
0.690476,0.614067,0.082867
0.500000,0.568750,0.243167
0.626531,0.825300,0.356657
0.694286,0.857100,0.144260
0.702857,0.964900,0.284980
0.282143,0.783725,0.368975
0.385714,0.858500,0.317267
0.395238,0.372083,0.541167
0.209524,0.487283,0.215400
0.557143,0.336700,0.462900
0.615873,0.670822,0.800900
0.438776,0.885893,0.208400
0.597143,0.409870,0.515740
0.280952,0.280483,0.551483
0.862857,0.541140,0.322240
0.748571,0.643130,0.297080
0.617857,0.296000,0.436025
0.580952,0.814783,0.175733
0.709524,0.445683,0.456900
0.321428,0.752725,0.068975
0.545715,0.949680,0.074260
0.657143,0.881117,0.256567
0.676190,0.278283,0.386967
0.557143,0.595733,0.507367
0.939285,0.118450,0.243950
0.685714,0.803207,0.070357
0.525000,0.618300,0.394925
0.704762,0.621578,0.492600
