alpha,phi,h
0.420000,0.286810,0.295260
0.571429,0.379587,0.249050
0.195238,0.427467,0.089700
0.364286,0.648850,0.227700
0.646938,0.656293,0.340429
0.621429,0.735756,0.279062
0.597143,0.191820,0.115560
0.828571,0.395180,0.268980
0.475000,0.564263,0.508275
0.776191,0.274350,0.243100
0.442857,0.226925,0.315050
0.507143,0.573875,0.699075
0.316327,0.711693,0.581314
0.291428,0.492970,0.350140
0.435714,0.643725,0.350500
0.561905,0.756892,0.256917
0.567857,0.271462,0.553125
0.514286,0.393730,0.117620
0.542857,0.713250,0.058067
0.542857,0.555500,0.350800
0.419048,0.605517,0.066167
0.471429,0.638700,0.293100
0.250000,0.321362,0.445125
0.519048,0.385508,0.321617
0.409524,0.254483,0.329000
0.357143,0.452975,0.334800
0.471429,0.610375,0.351000
0.642857,0.889700,0.183500
0.437500,0.646687,0.243775
0.537143,0.104030,0.278120
0.357143,0.392370,0.101940
0.169048,0.060500,0.347467
0.607143,0.293150,0.501550
0.457143,0.728433,0.240833
0.411428,0.475360,0.196980
0.785714,0.845233,0.058033
0.652381,0.487067,0.131033
0.425714,0.689790,0.318440
0.419643,0.537069,0.054550
0.414286,0.612313,0.233925
0.671429,0.701450,0.106280
0.238775,0.380343,0.452671
0.514286,0.313262,0.221325
0.397143,0.526690,0.176440
0.360714,0.503838,0.029125
0.296428,0.955188,0.264650
0.314285,0.927500,0.317700
0.551020,0.581329,0.168171
0.419048,0.144750,0.292567
0.709524,0.440417,0.320733
0.480952,0.657617,0.620833
0.422449,0.778286,0.542543
0.480952,0.795567,0.124867
0.637500,0.820037,0.446088
0.530953,0.369042,0.294967
0.302041,0.687164,0.037357
0.511429,0.623750,0.107060
0.400000,0.305800,0.660250
0.568571,0.128220,0.385980
0.503572,0.694825,0.142500
0.469387,0.255043,0.341100
0.489286,0.337888,0.325600
0.738775,0.132707,0.389814
0.932143,0.362338,0.118825
0.252857,0.826450,0.142510
0.355102,0.633786,0.192357
0.502381,0.539900,0.199883
0.375000,0.691025,0.119150
0.510715,0.596413,0.179300
0.366667,0.209533,0.384800
0.459184,0.633879,0.342000
0.644898,0.827443,0.439429
0.480952,0.502383,0.116300
0.604762,0.772517,0.059483
0.589286,0.618400,0.060825
0.542857,0.420367,0.259067
0.597143,0.366400,0.507180
0.619047,0.649067,0.020600
0.535714,0.382550,0.129900
0.483333,0.145875,0.522633
0.395238,0.413717,0.253633
0.567857,0.060050,0.484025
0.368572,0.179860,0.456160
0.416667,0.505550,0.079600
0.407692,0.643746,0.162523
0.566667,0.636083,0.356283
0.579592,0.651436,0.055814
0.757143,0.425975,0.171100
0.548980,0.645293,0.065800
0.485714,0.564190,0.052720
0.555102,0.714764,0.330171
0.271429,0.379550,0.336800
0.811905,0.412392,0.059883
0.557143,0.521930,0.311560
0.734286,0.856960,0.097780
0.128572,0.311350,0.548833
0.442858,0.644550,0.043950
0.388571,0.500245,0.040640
0.307143,0.364988,0.245625
0.554286,0.570640,0.063600
