alpha,phi,h
0.053968,0.510728,0.345067
0.164286,0.485475,0.411167
0.700000,0.609250,0.055300
0.138775,0.446657,0.437843
0.292857,0.636025,0.191550
0.428571,0.600100,0.320700
0.340816,0.513693,0.447529
0.600000,0.303950,0.191700
0.642857,0.387240,0.457300
0.318368,0.352914,0.584686
0.585714,0.374100,0.531300
0.417143,0.416830,0.442160
0.372857,0.756240,0.247420
0.217857,0.796113,0.471600
0.592857,0.017250,0.653350
0.282143,0.498825,0.355275
0.364286,0.070417,0.517733
0.260715,0.517062,0.524000
0.048572,0.632830,0.204180
0.209524,0.241583,0.307333
0.457143,0.161250,0.482300
0.078572,0.162050,0.393783
0.250000,0.321362,0.445125
0.407143,0.554550,0.076825
0.261905,0.055667,0.541533
0.221429,0.149300,0.433700
0.540476,0.246917,0.449483
0.228572,0.651675,0.323350
0.297143,0.078390,0.456160
0.504762,0.321600,0.535633
0.042857,0.089850,0.553987
0.542857,0.933300,0.211600
0.230357,0.105438,0.487275
0.057143,0.524683,0.428300
0.500000,0.690820,0.470180
0.057143,0.762275,0.110400
0.628571,0.220700,0.414400
0.157143,0.841500,0.727400
0.216071,0.392019,0.219738
0.119048,0.755233,0.314117
0.202857,0.813970,0.505860
0.238775,0.380343,0.452671
0.314286,0.183550,0.809300
0.154286,0.214340,0.629460
0.242857,0.344250,0.386900
0.500000,0.703650,0.215000
0.171429,0.592236,0.486200
0.322857,0.533540,0.357780
0.273469,0.805679,0.422686
0.204762,0.655567,0.485156
0.282857,0.431590,0.449260
0.038095,0.506250,0.154700
0.265306,0.747436,0.237514
0.534286,0.253730,0.482320
0.222857,0.544120,0.279200
0.290476,0.521783,0.480950
0.276191,0.638158,0.203467
0.351429,0.089605,0.708250
0.407143,0.395025,0.572825
0.039286,0.779062,0.414025
0.259184,0.399971,0.165071
0.157143,0.643314,0.478457
0.253571,0.856837,0.357300
0.342857,0.870075,0.091000
0.492857,0.658388,0.106575
0.171429,0.703270,0.183920
0.466666,0.048767,0.721133
0.321429,0.502125,0.223425
0.028571,0.457700,0.561950
0.171428,0.371250,0.396320
0.085714,0.675400,0.210400
0.381632,0.716886,0.263086
0.120000,0.373390,0.450360
0.280000,0.333480,0.590640
0.428571,0.395550,0.633300
0.380953,0.056000,0.324867
0.311905,0.704892,0.270467
0.490476,0.471650,0.254167
0.609524,0.231133,0.435733
0.198214,0.333106,0.232125
0.211111,0.460350,0.311200
0.310715,0.505988,0.381150
0.432143,0.468538,0.208950
0.457143,0.514225,0.285950
0.300000,0.426983,0.531600
0.203572,0.185200,0.712475
0.192858,0.570000,0.099200
0.178571,0.059575,0.355550
0.374286,0.519110,0.179340
0.254286,0.641750,0.413400
0.338095,0.808075,0.077083
0.264286,0.088700,0.723000
0.253969,0.591900,0.477289
0.047619,0.107833,0.540967
0.551785,0.075419,0.716363
0.282857,0.392750,0.397120
0.651429,0.405180,0.491400
0.252381,0.749667,0.196633
0.211905,0.659950,0.381750
0.332143,0.195312,0.574875
