alpha,phi,h
0.187301,0.028017,0.327356
0.259524,0.438983,0.357950
0.283333,0.653950,0.497050
0.117143,0.226860,0.176560
0.214286,0.922090,0.193020
0.223810,0.371667,0.741167
0.292857,0.517692,0.110067
0.587500,0.544031,0.367338
0.497143,0.650250,0.203120
0.296428,0.353500,0.418050
0.433333,0.576900,0.266567
0.348571,0.349160,0.307480
0.288095,0.279117,0.286350
0.109524,0.504300,0.223400
0.421428,0.966900,0.444000
0.537143,0.547230,0.649060
0.271429,0.594140,0.428560
0.240476,0.958042,0.111000
0.292857,0.806050,0.412850
0.303571,0.098938,0.543250
0.402857,0.455910,0.625420
0.385715,0.831000,0.170250
0.107143,0.960250,0.300500
0.317143,0.693770,0.090640
0.217857,0.605113,0.282625
0.210714,0.704675,0.217700
0.433333,0.563433,0.228300
0.320000,0.596460,0.374880
0.445238,0.309783,0.524417
0.107143,0.612425,0.103850
0.578571,0.682825,0.158317
0.245714,0.679430,0.343740
0.300000,0.833183,0.224567
0.407143,0.584417,0.195183
0.395238,0.845958,0.404750
0.328571,0.371317,0.217900
0.261225,0.343893,0.222786
0.416327,0.315700,0.434943
0.067857,0.874287,0.231125
0.364286,0.256050,0.303725
0.308163,0.627150,0.390786
0.171429,0.269100,0.246700
0.242857,0.955650,0.406000
0.262857,0.472300,0.099880
0.174286,0.828560,0.640240
0.368571,0.362960,0.459220
0.057143,0.786480,0.276760
0.128572,0.967375,0.422150
0.519048,0.176650,0.321300
0.163636,0.478536,0.343173
0.400000,0.753358,0.248783
0.419048,0.117483,0.322867
0.389286,0.498437,0.267650
0.632653,0.435671,0.542086
0.539285,0.630425,0.284750
0.200000,0.701750,0.075000
0.417143,0.714770,0.433860
0.536735,0.396321,0.442771
0.369048,0.730617,0.148933
0.303572,0.386338,0.137575
0.271429,0.829400,0.629300
0.071428,0.614017,0.417667
0.402381,0.098908,0.641117
0.211905,0.842625,0.233850
0.192857,0.690538,0.409100
0.392857,0.428812,0.096050
0.546939,0.111564,0.380343
0.162857,0.759420,0.053100
0.728571,0.716762,0.279025
0.219047,0.543817,0.325900
0.483928,0.736888,0.162363
0.209524,0.644317,0.431500
0.450000,0.700767,0.365333
0.014286,0.668050,0.138500
0.471429,0.156450,0.268900
0.333333,0.266667,0.383500
0.295238,0.764683,0.406000
0.211905,0.753317,0.392300
0.160714,0.721325,0.077300
0.257143,0.989250,0.435300
0.251429,0.429280,0.074280
0.453571,0.416775,0.062950
0.171429,0.816162,0.189850
0.500000,0.503642,0.139017
0.257143,0.409000,0.113800
0.435714,0.817633,0.257533
0.178571,0.872300,0.818000
0.275510,0.887471,0.218929
0.428571,0.417500,0.204800
0.342857,0.543067,0.535700
0.257143,0.655837,0.261213
0.333334,0.636200,0.277100
0.285714,0.698033,0.079700
0.325714,0.209040,0.266040
0.262857,0.680360,0.342840
0.166667,0.318917,0.561167
0.471428,0.366925,0.430000
0.342857,0.303350,0.140367
0.350000,0.463700,0.349850
0.176190,0.819817,0.316867
