alpha,phi,h
0.221429,0.482775,0.322600
0.214286,0.110300,0.154700
0.360714,0.660537,0.150750
0.542857,0.068150,0.066825
0.555102,0.869871,0.280229
0.407143,0.277875,0.360875
0.089286,0.626850,0.112275
0.164286,0.770850,0.112100
0.814285,0.718783,0.093067
0.167857,0.278162,0.581600
0.230612,0.880643,0.471329
0.348571,0.349160,0.307480
0.307143,0.218200,0.536450
0.485714,0.232750,0.698700
0.380952,0.221792,0.678583
0.133333,0.661950,0.277233
0.193877,0.132707,0.889243
0.421428,0.648275,0.220200
0.278571,0.586675,0.569850
0.709524,0.397150,0.051100
0.435714,0.444850,0.236200
0.619048,0.439850,0.101567
0.590476,0.746283,0.117067
0.317143,0.693770,0.090640
0.217857,0.605113,0.282625
0.591837,0.565571,0.247786
0.564286,0.195362,0.254000
0.647619,0.131050,0.347900
0.445238,0.309783,0.524417
0.422857,0.617060,0.203560
0.420408,0.619150,0.430986
0.628571,0.231800,0.367200
0.128571,0.055460,0.347400
0.407143,0.584417,0.195183
0.262857,0.384920,0.130400
0.081633,0.138879,0.432000
0.114286,0.913771,0.418714
0.605714,0.440860,0.111600
0.652381,0.388450,0.686367
0.364286,0.256050,0.303725
0.567857,0.205513,0.346350
0.546428,0.520081,0.093875
0.525714,0.194550,0.220340
0.078572,0.288200,0.334233
0.174286,0.828560,0.640240
0.109524,0.770083,0.306533
0.215873,0.618922,0.088700
0.207143,0.644033,0.070517
0.285714,0.328900,0.377960
0.285714,0.210610,0.930380
0.400000,0.753358,0.248783
0.595238,0.216283,0.103133
0.257143,0.339050,0.387867
0.207143,0.911675,0.292800
0.138095,0.379217,0.734900
0.382143,0.377950,0.660000
0.231429,0.284860,0.330540
0.419048,0.586300,0.222733
0.062500,0.437881,0.605325
0.133333,0.681588,0.455800
0.404762,0.520900,0.073967
0.220000,0.628580,0.425780
0.619048,0.484350,0.500633
0.235714,0.301675,0.721075
0.485714,0.475490,0.058080
0.371429,0.272813,0.611825
0.188571,0.191250,0.327400
0.128571,0.492600,0.306833
0.465714,0.705310,0.229580
0.267347,0.657643,0.377900
0.561905,0.409050,0.281200
0.269643,0.467831,0.376663
0.542857,0.670450,0.206750
0.110715,0.305750,0.276025
0.274604,0.569767,0.397256
0.188571,0.885970,0.531440
0.153571,0.903444,0.078738
0.211905,0.753317,0.392300
0.420408,0.931550,0.074014
0.257143,0.989250,0.435300
0.292857,0.179250,0.904100
0.357143,0.289313,0.562175
0.442857,0.119933,0.196367
0.634286,0.523360,0.102700
0.275000,0.473075,0.197675
0.280952,0.280483,0.551483
0.321429,0.315767,0.273650
0.275510,0.887471,0.218929
0.071428,0.488375,0.281283
0.610204,0.505243,0.120871
0.617143,0.593180,0.081140
0.628572,0.213625,0.335900
0.147619,0.837317,0.157067
0.290476,0.344550,0.379500
0.262857,0.680360,0.342840
0.350000,0.492125,0.302900
0.416666,0.534258,0.189033
0.671429,0.676050,0.454300
0.542857,0.189200,0.067900
0.382857,0.562170,0.076300
