alpha,phi,h
0.392857,0.655150,0.399825
0.204762,0.477633,0.657433
0.130952,0.091092,0.700950
0.355357,0.935287,0.874188
0.300000,0.430740,0.640700
0.119048,0.189767,0.556367
0.185714,0.440100,0.449900
0.202857,0.370770,0.566880
0.097143,0.506150,0.643760
0.176191,0.764267,0.734233
0.160715,0.282125,0.821375
0.314286,0.700350,0.676900
0.422857,0.310280,0.727300
0.106122,0.610907,0.439757
0.019048,0.616200,0.896433
0.385714,0.533150,0.354900
0.483673,0.403236,0.788200
0.092857,0.610550,0.905150
0.428571,0.496850,0.681600
0.585714,0.586657,0.828543
0.012245,0.722764,0.836143
0.250000,0.382000,0.496600
0.367857,0.916338,0.676825
0.300000,0.354250,0.649900
0.237143,0.879980,0.834940
0.100000,0.686133,0.572967
0.266666,0.842250,0.415933
0.557143,0.881950,0.508500
0.380000,0.710150,0.439940
0.073214,0.514787,0.814762
0.067347,0.818450,0.617586
0.130952,0.510508,0.789833
0.374286,0.872290,0.457500
0.100000,0.622689,0.853422
0.371428,0.171400,0.448867
0.400000,0.527000,0.842100
0.106122,0.617986,0.909543
0.350000,0.548037,0.685675
0.252381,0.268867,0.555067
0.381633,0.608807,0.590643
0.492857,0.319638,0.879325
0.123810,0.693683,0.530933
0.307143,0.559115,0.909140
0.300000,0.621650,0.955520
0.365714,0.507490,0.642680
0.277143,0.467330,0.787320
0.128572,0.915783,0.560333
0.026531,0.499507,0.561486
0.250000,0.551550,0.912775
0.262500,0.506719,0.898512
0.261905,0.771058,0.671867
0.271429,0.079367,0.909767
0.228571,0.559070,0.915960
0.637500,0.820037,0.446088
0.264286,0.623163,0.340000
0.607143,0.538375,0.441350
0.254762,0.641558,0.476533
0.106122,0.642621,0.642300
0.238095,0.209133,0.202900
0.514285,0.733350,0.545850
0.033333,0.508833,0.567617
0.366667,0.729650,0.496167
0.360000,0.655760,0.659700
0.035714,0.559225,0.858000
0.051021,0.574357,0.686643
0.355102,0.633786,0.192357
0.153571,0.474900,0.722825
0.117143,0.564930,0.590360
0.596429,0.603313,0.358575
0.521428,0.556500,0.745900
0.608163,0.582286,0.855429
0.646429,0.896112,0.147925
0.417857,0.710687,0.603425
0.285714,0.702888,0.452375
0.589286,0.618400,0.060825
0.054286,0.747800,0.621860
0.597619,0.512033,0.712817
0.042857,0.714150,0.592700
0.145238,0.668925,0.629283
0.407143,0.918125,0.799850
0.417143,0.846370,0.363640
0.214286,0.335625,0.881600
0.097959,0.355000,0.570071
0.528571,0.308375,0.905650
0.257143,0.142060,0.499800
0.132653,0.580779,0.942643
0.298214,0.903756,0.548063
0.273469,0.259850,0.453457
0.378571,0.655675,0.964650
0.123809,0.463283,0.914600
0.285714,0.853508,0.914483
0.368254,0.679156,0.679089
0.437143,0.662480,0.632900
0.382857,0.664750,0.626320
0.135715,0.848875,0.745300
0.171428,0.750363,0.578325
0.114286,0.724612,0.523650
0.300000,0.205717,0.663533
0.314286,0.562850,0.667100
0.285714,0.248456,0.572675
