alpha,phi,h
0.394286,0.736980,0.213580
0.400000,0.202050,0.887700
0.053572,0.437738,0.559175
0.159183,0.294871,0.258471
0.475000,0.414094,0.254375
0.342857,0.401100,0.806300
0.414286,0.856114,0.414529
0.052381,0.804167,0.472267
0.357143,0.554617,0.417600
0.128572,0.953275,0.320150
0.202857,0.928370,0.800840
0.302857,0.832410,0.581540
0.130952,0.719033,0.286617
0.234920,0.822678,0.454744
0.047619,0.501467,0.306433
0.133333,0.661950,0.277233
0.171429,0.912583,0.064467
0.050000,0.934100,0.407500
0.216071,0.869437,0.235713
0.319048,0.900942,0.417583
0.328571,0.744408,0.137317
0.461905,0.833367,0.352067
0.193878,0.586629,0.211214
0.317143,0.693770,0.090640
0.251429,0.673840,0.402080
0.185715,0.910737,0.407925
0.471429,0.472050,0.404300
0.071428,0.599125,0.283900
0.317143,0.419020,0.501400
0.228571,0.545700,0.421000
0.420408,0.619150,0.430986
0.131429,0.663690,0.138900
0.211429,0.306865,0.585140
0.085714,0.865940,0.384480
0.121428,0.740994,0.205950
0.121429,0.760275,0.455517
0.050000,0.550500,0.642500
0.157143,0.598425,0.552212
0.242857,0.844217,0.332267
0.371429,0.545550,0.310400
0.414285,0.054850,0.677350
0.140476,0.974183,0.594450
0.412245,0.925407,0.037014
0.221429,0.685625,0.324538
0.271429,0.707850,0.597600
0.309524,0.771333,0.580567
0.337143,0.605810,0.525240
0.073809,0.500942,0.248333
0.168572,0.816130,0.468180
0.163636,0.478536,0.343173
0.196428,0.117337,0.844700
0.417143,0.497290,0.061940
0.477551,0.859643,0.428957
0.242857,0.420487,0.859375
0.277551,0.520336,0.523614
0.366667,0.674075,0.325367
0.275000,0.665800,0.398200
0.278571,0.631225,0.397300
0.062500,0.437881,0.605325
0.405714,0.337300,0.516740
0.387500,0.558775,0.428600
0.220000,0.628580,0.425780
0.169388,0.646957,0.479914
0.235714,0.301675,0.721075
0.226191,0.964308,0.386817
0.289286,0.639500,0.421050
0.402381,0.431533,0.156417
0.171428,0.919312,0.210025
0.082857,0.852260,0.446140
0.064286,0.536358,0.100383
0.491429,0.744620,0.568500
0.511428,0.110870,0.581680
0.214286,0.537475,0.525025
0.271428,0.691350,0.409550
0.067857,0.213950,0.317075
0.425714,0.311850,0.671980
0.085714,0.885130,0.298540
0.251786,0.948638,0.273613
0.485714,0.841233,0.424500
0.257143,0.989250,0.435300
0.485715,0.431417,0.474667
0.250000,0.907375,0.109817
0.232143,0.845494,0.407400
0.226190,0.855000,0.401650
0.164286,0.846883,0.423917
0.500000,0.596425,0.625200
0.261905,0.682858,0.610950
0.380952,0.841517,0.466600
0.053061,0.499993,0.529871
0.255102,0.486486,0.590129
0.320408,0.754229,0.396600
0.511904,0.557650,0.127633
0.147619,0.837317,0.157067
0.471429,0.244550,0.631700
0.057143,0.510500,0.519600
0.345715,0.753190,0.424600
0.414286,0.969100,0.298400
0.257143,0.913975,0.190350
0.350000,0.463700,0.349850
0.382857,0.562170,0.076300
