alpha,phi,h
0.351020,0.556993,0.426871
0.369048,0.890950,0.396300
0.485714,0.562600,0.006700
0.497959,0.105921,0.120271
0.344643,0.715556,0.471325
0.407143,0.277875,0.360875
0.307143,0.426883,0.341450
0.164286,0.770850,0.112100
0.452381,0.358450,0.720933
0.128572,0.953275,0.320150
0.230612,0.880643,0.471329
0.302857,0.832410,0.581540
0.372857,0.756240,0.247420
0.257143,0.195700,0.248400
0.406122,0.554429,0.158014
0.621428,0.044950,0.705000
0.377551,0.824136,0.435643
0.105714,0.849690,0.278920
0.257143,0.765690,0.390500
0.253061,0.786314,0.395657
0.500000,0.407930,0.421100
0.250793,0.645856,0.168844
0.459524,0.634575,0.110700
0.317143,0.693770,0.090640
0.080000,0.934410,0.300200
0.210714,0.704675,0.217700
0.078571,0.390800,0.190400
0.071428,0.599125,0.283900
0.464286,0.352587,0.415900
0.285714,0.807400,0.135000
0.255102,0.475229,0.444229
0.152381,0.448833,0.413000
0.357143,0.504020,0.498560
0.085714,0.865940,0.384480
0.300000,0.706550,0.113100
0.628572,0.483650,0.166300
0.271429,0.531100,0.600000
0.431428,0.471380,0.513720
0.325714,0.619220,0.399940
0.528571,0.904000,0.373600
0.357143,0.016750,0.677600
0.446939,0.573079,0.441814
0.657143,0.356930,0.493320
0.446429,0.382600,0.361600
0.525000,0.470662,0.240775
0.368571,0.362960,0.459220
0.267347,0.521979,0.345029
0.296428,0.330731,0.539913
0.278571,0.550450,0.364550
0.163636,0.478536,0.343173
0.400000,0.753358,0.248783
0.457143,0.484750,0.171367
0.477551,0.859643,0.428957
0.225000,0.707387,0.423575
0.138095,0.379217,0.734900
0.317143,0.616800,0.461320
0.550000,0.165075,0.888625
0.557143,0.792600,0.322500
0.571429,0.517750,0.480100
0.133333,0.681588,0.455800
0.405714,0.655830,0.405860
0.295238,0.344133,0.539100
0.253571,0.856837,0.357300
0.234286,0.690990,0.120080
0.264286,0.898350,0.320350
0.171429,0.703270,0.183920
0.333334,0.217708,0.385300
0.482857,0.687200,0.178000
0.119048,0.678933,0.435367
0.425714,0.388520,0.300460
0.145238,0.767933,0.262500
0.352381,0.037983,0.548833
0.295238,0.621758,0.490683
0.528571,0.039090,0.665700
0.385714,0.389400,0.283625
0.064286,0.616531,0.263825
0.085714,0.885130,0.298540
0.242857,0.533750,0.375125
0.442857,0.508100,0.516714
0.371428,0.575820,0.441240
0.267857,0.314037,0.590375
0.517143,0.471220,0.198120
0.254286,0.762950,0.223900
0.634286,0.523360,0.102700
0.307143,0.690733,0.230267
0.435714,0.211737,0.540225
0.352857,0.200560,0.440890
0.524490,0.788164,0.491586
0.454762,0.618108,0.315800
0.302857,0.641290,0.321680
0.221429,0.831075,0.084700
0.428571,0.699900,0.522750
0.435715,0.491625,0.344750
0.635714,0.209600,0.541900
0.262857,0.680360,0.342840
0.166667,0.318917,0.561167
0.285714,0.332350,0.542500
0.575000,0.414400,0.447950
0.304762,0.209650,0.387800
0.382857,0.562170,0.076300
