alpha,phi,h
0.566666,0.377658,0.034683
0.571429,0.379587,0.249050
0.635714,0.305438,0.426325
0.628571,0.613350,0.290100
0.923810,0.278900,0.400467
0.662857,0.172730,0.114720
0.776191,0.318925,0.309733
0.392857,0.308875,0.077225
0.668572,0.677580,0.108160
0.571429,0.086740,0.106760
0.680952,0.154017,0.046833
0.285714,0.453817,0.043983
0.480000,0.393270,0.188120
0.731429,0.241260,0.215620
0.682857,0.146240,0.088180
0.490476,0.563833,0.098900
0.857143,0.271837,0.400150
0.510714,0.491700,0.306525
0.678572,0.421462,0.361325
0.577143,0.299400,0.062700
0.600000,0.345150,0.339800
0.557142,0.631375,0.069700
0.508572,0.145490,0.102480
0.476191,0.471708,0.251033
0.409524,0.254483,0.329000
0.646428,0.525962,0.052250
0.809524,0.477950,0.189933
0.647619,0.131050,0.347900
0.400000,0.288612,0.180362
0.857143,0.335425,0.297133
0.185714,0.020000,0.345200
0.552381,0.262117,0.239967
0.528571,0.283350,0.164900
0.634285,0.020730,0.458120
0.771428,0.661775,0.179900
0.685714,0.392000,0.113100
0.742857,0.388600,0.053800
0.528571,0.345637,0.341475
0.491837,0.107243,0.233614
0.619047,0.550475,0.138050
0.475000,0.507988,0.125825
0.546428,0.520081,0.093875
0.650000,0.410542,0.266117
0.742857,0.072625,0.305650
0.637143,0.108510,0.084340
0.661905,0.321500,0.393933
0.500000,0.205480,0.305520
0.433333,0.526767,0.094300
0.742857,0.324633,0.196617
0.864286,0.103675,0.153550
0.417857,0.296625,0.142000
0.595918,0.017221,0.084957
0.605714,0.263360,0.288680
0.614286,0.373500,0.235400
0.635714,0.389562,0.083775
0.864286,0.375225,0.047725
0.514286,0.205275,0.076467
0.676190,0.311250,0.207700
0.619643,0.190981,0.359513
0.804082,0.109379,0.379500
0.542857,0.212860,0.086860
0.588572,0.058470,0.257000
0.589286,0.516475,0.100475
0.668571,0.170080,0.153480
0.619048,0.225633,0.096067
0.582143,0.286300,0.322700
0.564285,0.035138,0.046625
0.621428,0.432900,0.168550
0.615714,0.132750,0.463110
0.514286,0.304057,0.387129
0.597143,0.086830,0.448560
0.576190,0.224067,0.184933
0.319047,0.349092,0.426883
0.604762,0.772517,0.059483
0.783928,0.427781,0.391000
0.700000,0.194769,0.045363
0.657143,0.328200,0.171200
0.522857,0.209400,0.287660
0.754286,0.533320,0.210200
0.612245,0.149779,0.232500
0.526786,0.295619,0.308725
0.494643,0.358013,0.036213
0.385714,0.403600,0.240900
0.611429,0.454700,0.099620
0.777143,0.293570,0.385260
0.675000,0.269156,0.249638
0.569643,0.179719,0.106212
0.528571,0.706133,0.131867
0.445238,0.422217,0.341083
0.671429,0.074818,0.019191
0.688572,0.342495,0.251390
0.314286,0.060900,0.308100
0.728571,0.479588,0.111100
0.482857,0.157350,0.092680
0.511905,0.487058,0.100650
0.700000,0.660613,0.164725
0.400000,0.183000,0.247900
0.588095,0.567208,0.284733
0.505714,0.221480,0.267000
0.791429,0.133710,0.144520
