alpha,phi,h
0.452381,0.529367,0.219933
0.571429,0.379587,0.249050
0.702381,0.293242,0.093200
0.557143,0.077030,0.469760
0.440000,0.668810,0.512180
0.571429,0.689625,0.134900
0.725000,0.228250,0.047937
0.878572,0.137162,0.168125
0.881633,0.177807,0.098286
0.910714,0.162225,0.481075
0.742857,0.631230,0.067180
0.800000,0.222850,0.235525
0.622857,0.100220,0.456580
0.538095,0.132533,0.326833
0.682857,0.146240,0.088180
0.561905,0.756892,0.256917
0.657143,0.522967,0.101333
0.675000,0.346550,0.301950
0.632653,0.343336,0.300229
0.759524,0.196200,0.279483
0.953572,0.851287,0.250875
0.820000,0.162500,0.118140
0.597619,0.502350,0.025467
0.400000,0.393400,0.464667
0.620408,0.106386,0.024329
0.646428,0.525962,0.052250
0.996428,0.376012,0.083825
0.764286,0.066567,0.159200
0.791429,0.306800,0.258960
0.608163,0.034386,0.060757
0.785714,0.590960,0.486980
0.519048,0.674233,0.016233
0.932653,0.044000,0.166757
0.950000,0.885625,0.238750
0.865306,0.304814,0.381329
0.638095,0.697083,0.058167
0.664286,0.739025,0.032150
0.933333,0.130783,0.280633
0.807143,0.476800,0.195900
0.755102,0.143771,0.124900
0.628572,0.134225,0.479650
0.830357,0.828269,0.066587
0.657143,0.119083,0.197650
0.471429,0.031750,0.091800
0.900000,0.578000,0.093483
0.842858,0.540200,0.177650
0.378572,0.328075,0.697250
0.520408,0.435600,0.343014
0.757143,0.219943,0.516543
0.469388,0.729429,0.237386
0.726190,0.170633,0.060350
0.457143,0.563450,0.255200
0.871428,0.310079,0.396657
0.796429,0.575362,0.055775
0.571428,0.804067,0.333367
0.680000,0.123560,0.284180
0.814285,0.452525,0.470500
0.557143,0.453500,0.315700
0.642857,0.116280,0.450220
0.804082,0.109379,0.379500
0.497959,0.288450,0.344829
0.877143,0.310100,0.283040
0.589286,0.516475,0.100475
0.767857,0.238075,0.561300
0.785714,0.273825,0.248250
0.622857,0.485600,0.049280
0.695238,0.641250,0.216267
0.885714,0.462467,0.265850
0.725000,0.162737,0.058250
0.514286,0.304057,0.387129
0.440000,0.424840,0.297660
0.890476,0.373733,0.382583
0.480952,0.502383,0.116300
0.506349,0.751956,0.196322
0.830612,0.892529,0.051700
0.676191,0.518500,0.131900
0.659184,0.488021,0.043400
0.538095,0.361683,0.225067
0.754286,0.533320,0.210200
0.390476,0.236133,0.526100
0.514285,0.731425,0.098475
0.795238,0.154400,0.349833
0.510714,0.158463,0.279300
0.717143,0.439220,0.049200
0.692857,0.463600,0.155517
0.894286,0.508300,0.098820
0.569643,0.179719,0.106212
0.388572,0.144680,0.147820
0.857143,0.146940,0.230380
0.863636,0.120936,0.074873
0.701786,0.140519,0.212012
0.671429,0.046400,0.444200
0.614286,0.578075,0.093825
0.732143,0.559700,0.146925
0.723214,0.530475,0.040425
0.688572,0.107290,0.255780
0.892857,0.235625,0.269075
0.388571,0.500245,0.040640
0.885714,0.806600,0.241650
0.542857,0.674100,0.452100
