alpha,phi,h
0.738095,0.539883,0.095267
0.371429,0.922500,0.204500
0.385714,0.830450,0.302900
0.607143,0.777200,0.271150
0.547619,0.619808,0.448867
0.392857,0.964358,0.115300
0.704762,0.681575,0.313517
0.700000,0.476875,0.401350
0.628571,0.709410,0.352360
0.528571,0.984570,0.056640
0.230612,0.880643,0.471329
0.621428,0.405975,0.724950
0.628572,0.483025,0.312050
0.395238,0.545550,0.356767
0.447619,0.601533,0.589333
0.438095,0.835367,0.290467
0.471429,0.868300,0.367833
0.560714,0.021112,0.934650
0.357143,0.848160,0.246700
0.607143,0.604967,0.441350
0.418367,0.730693,0.368214
0.655357,0.806956,0.111262
0.704081,0.837936,0.474000
0.528572,0.936883,0.151333
0.692857,0.558425,0.172250
0.721429,0.380587,0.626450
0.485714,0.568550,0.564933
0.300000,0.900050,0.435867
0.452381,0.359667,0.461900
0.696429,0.699200,0.478150
0.520408,0.961914,0.063514
0.718368,0.699636,0.365229
0.391429,0.579280,0.574620
0.373809,0.938392,0.354350
0.557143,0.599100,0.911800
0.952381,0.313033,0.553967
0.507143,0.796200,0.005600
0.191071,0.648075,0.086500
0.610204,0.886336,0.536071
0.454762,0.937675,0.338417
0.583333,0.861650,0.466533
0.528571,0.858687,0.119500
0.678571,0.414325,0.368850
0.314286,0.783000,0.314450
0.631428,0.663250,0.118080
0.642857,0.583225,0.345850
0.378572,0.328075,0.697250
0.620408,0.549229,0.755214
0.641270,0.565333,0.354756
0.330952,0.806017,0.128117
0.488095,0.738358,0.232050
0.433929,0.954769,0.047075
0.376190,0.944750,0.480800
0.475000,0.844012,0.356375
0.385714,0.972050,0.200600
0.430952,0.788642,0.074300
0.514285,0.855800,0.496350
0.422857,0.630310,0.492540
0.242857,0.783350,0.317367
0.440000,0.438390,0.543340
0.516326,0.638371,0.090557
0.464286,0.242638,0.445500
0.721429,0.444700,0.724900
0.428571,0.737200,0.485800
0.740000,0.486270,0.535780
0.507143,0.598250,0.869200
0.510204,0.880207,0.170686
0.445714,0.447360,0.614580
0.574286,0.455640,0.537300
0.328571,0.678325,0.108025
0.605714,0.951940,0.525140
0.578572,0.720825,0.330600
0.391837,0.519729,0.409471
0.655844,0.286995,0.230745
0.414286,0.630525,0.705650
0.461905,0.789775,0.572933
0.665714,0.569790,0.300300
0.282143,0.783725,0.368975
0.385714,0.858500,0.317267
0.482857,0.694850,0.575440
0.510714,0.531425,0.308975
0.442857,0.546058,0.551917
0.382540,0.913567,0.308400
0.671429,0.730900,0.073900
0.439286,0.518413,0.640075
0.657142,0.800200,0.099175
0.594286,0.964920,0.462200
0.192857,0.917350,0.407100
0.942857,0.774880,0.710500
0.905357,0.349862,0.641987
0.400000,0.880683,0.606933
0.730612,0.927193,0.287700
0.545715,0.949680,0.074260
0.702857,0.569360,0.386220
0.625000,0.930700,0.120675
0.345238,0.982758,0.182733
0.655357,0.655950,0.201887
0.546429,0.950950,0.315500
0.591429,0.957680,0.480240
0.622857,0.704500,0.094780
