alpha,phi,h
0.614286,0.089221,0.089129
0.571429,0.379587,0.249050
0.824490,0.613007,0.429229
0.659524,0.037433,0.705750
0.490476,0.092383,0.039267
0.609524,0.412333,0.131800
0.553571,0.063887,0.823850
0.577143,0.118340,0.159580
0.765306,0.240086,0.277500
0.697619,0.120425,0.601933
0.588571,0.498880,0.094390
0.614286,0.516450,0.064600
0.480000,0.393270,0.188120
0.618367,0.199457,0.269943
0.516667,0.366750,0.335167
0.604762,0.330500,0.073400
0.488889,0.678072,0.204567
0.557143,0.607750,0.137850
0.350000,0.359142,0.291367
0.985714,0.121550,0.179800
0.519047,0.084833,0.253100
0.894286,0.490210,0.182980
0.540476,0.505775,0.032250
0.385714,0.190500,0.323300
0.814286,0.197792,0.670317
0.314286,0.706300,0.483625
0.628571,0.505390,0.265280
0.704762,0.500283,0.204100
0.583333,0.350950,0.201067
0.693878,0.561150,0.429600
0.738095,0.446475,0.098650
0.507143,0.176425,0.216650
0.492857,0.347858,0.320292
0.264286,0.266150,0.113300
0.884127,0.832200,0.041433
0.385714,0.348767,0.437583
0.569388,0.506536,0.067686
0.606122,0.168429,0.061043
0.652381,0.388450,0.686367
0.624286,0.335550,0.017240
0.457143,0.309310,0.226200
0.482143,0.447062,0.294300
0.840816,0.287679,0.281786
0.397143,0.526690,0.176440
0.514286,0.444207,0.586386
0.742857,0.316233,0.347533
0.546939,0.578707,0.081000
0.550000,0.657775,0.355750
0.667857,0.038275,0.492750
0.528571,0.895400,0.250614
0.867857,0.467050,0.405050
0.828572,0.461925,0.201700
0.700000,0.096825,0.731025
0.538095,0.321475,0.585917
0.344898,0.844593,0.407914
0.245238,0.400975,0.143400
0.638776,0.532321,0.286043
0.828571,0.078150,0.269800
0.619643,0.190981,0.359513
0.200000,0.037375,0.275425
0.497959,0.288450,0.344829
0.534694,0.352350,0.052214
0.535715,0.073133,0.008867
0.185714,0.020000,0.345200
0.807143,0.567287,0.324475
0.346939,0.044643,0.198000
0.814286,0.299600,0.150550
0.552857,0.128605,0.270240
0.357143,0.108964,0.205686
0.552381,0.071367,0.322300
0.892857,0.237625,0.261133
0.726190,0.357233,0.115117
0.661905,0.082975,0.049867
0.604762,0.772517,0.059483
0.385714,0.353587,0.150900
0.718367,0.511500,0.381157
0.321429,0.406075,0.490250
0.978572,0.260988,0.262375
0.792857,0.149688,0.679850
0.390476,0.236133,0.526100
0.214285,0.493000,0.284600
0.580000,0.538230,0.098800
0.510714,0.158463,0.279300
0.611429,0.454700,0.099620
0.700000,0.118600,0.225743
0.525000,0.419375,0.150375
0.431429,0.167040,0.343820
0.638095,0.275908,0.170350
0.533334,0.545750,0.596133
0.619048,0.470517,0.383133
0.688572,0.342495,0.251390
0.628572,0.372650,0.572800
0.734694,0.360700,0.065157
0.478571,0.144850,0.257050
0.645238,0.207392,0.118350
0.953571,0.609187,0.423025
0.420000,0.634470,0.197780
0.771428,0.145450,0.072667
0.505714,0.221480,0.267000
0.723809,0.370383,0.103717
