alpha,phi,h
0.042857,0.279457,0.920071
0.164286,0.485475,0.411167
0.028572,0.497570,0.541620
0.090476,0.481617,0.567967
0.200000,0.301620,0.564380
0.071429,0.473237,0.541825
0.340816,0.513693,0.447529
0.050000,0.612575,0.856675
0.322078,0.664541,0.460791
0.289286,0.540363,0.340125
0.097143,0.927150,0.805440
0.417143,0.416830,0.442160
0.233334,0.758783,0.511733
0.240000,0.456180,0.531360
0.057143,0.442113,0.654850
0.352381,0.750867,0.611483
0.089286,0.862100,0.820900
0.025714,0.520910,0.590300
0.120408,0.582993,0.500814
0.190476,0.775967,0.462200
0.012245,0.722764,0.836143
0.700000,0.309213,0.697625
0.271429,0.351833,0.606400
0.063265,0.688314,0.588600
0.282857,0.377990,0.787540
0.366667,0.531183,0.608033
0.164286,0.220425,0.483150
0.139286,0.361488,0.628575
0.114286,0.234567,0.817233
0.073214,0.514787,0.814762
0.062857,0.556610,0.582220
0.130952,0.510508,0.789833
0.062857,0.526880,0.647520
0.014286,0.494350,0.517000
0.171429,0.580917,0.296200
0.392857,0.360250,0.050667
0.415873,0.341033,0.408422
0.342857,0.695117,0.582733
0.228572,0.540750,0.696020
0.096429,0.662562,0.587900
0.233334,0.513117,0.335667
0.123810,0.693683,0.530933
0.232143,0.483412,0.670925
0.083674,0.487243,0.543229
0.053572,0.404562,0.492425
0.277143,0.467330,0.787320
0.282857,0.907690,0.532080
0.108571,0.668720,0.583040
0.296429,0.444487,0.374975
0.321429,0.470838,0.303350
0.047619,0.370500,0.610200
0.085714,0.692125,0.422200
0.034286,0.889270,0.855000
0.089286,0.212563,0.700300
0.222857,0.544120,0.279200
0.348572,0.834550,0.765780
0.178571,0.385883,0.689650
0.290476,0.672350,0.653733
0.183334,0.893958,0.457167
0.616667,0.222267,0.722383
0.152381,0.200300,0.681233
0.367347,0.419957,0.760414
0.035714,0.552262,0.907825
0.342857,0.870075,0.091000
0.255102,0.148100,0.727543
0.195238,0.265750,0.695000
0.245714,0.552420,0.745460
0.414286,0.506950,0.170150
0.167347,0.901036,0.476671
0.304762,0.169567,0.639900
0.071429,0.687392,0.404533
0.102041,0.514564,0.877571
0.428571,0.860280,0.199880
0.095238,0.613433,0.610700
0.091429,0.565040,0.578120
0.180000,0.308880,0.653600
0.100000,0.359600,0.471900
0.414286,0.387250,0.924400
0.504762,0.240025,0.841567
0.292857,0.934175,0.483900
0.200000,0.685650,0.467300
0.305715,0.042950,0.736940
0.071429,0.424700,0.700800
0.085714,0.967283,0.492300
0.300000,0.924500,0.528200
0.047619,0.290483,0.880267
0.057143,0.405400,0.476600
0.335714,0.251456,0.482350
0.066667,0.814617,0.030900
0.069388,0.204671,0.728643
0.304082,0.363879,0.532171
0.428571,0.699900,0.522750
0.066667,0.381008,0.641950
0.585714,0.144900,0.857050
0.315873,0.212694,0.697589
0.128572,0.311350,0.548833
0.146428,0.550138,0.515825
0.174286,0.758830,0.465620
0.153571,0.594775,0.367325
0.185714,0.000050,0.509000
