alpha,phi,h
0.035714,0.579975,0.243825
0.202381,0.290583,0.051267
0.207143,0.212175,0.287100
0.380952,0.355458,0.138650
0.050000,0.361900,0.296200
0.242858,0.959600,0.122550
0.128572,0.266383,0.108083
0.271429,0.413450,0.183100
0.021428,0.653987,0.219175
0.391429,0.216940,0.231540
0.214286,0.506175,0.133400
0.285714,0.415500,0.273200
0.304762,0.030467,0.525600
0.126191,0.366583,0.365517
0.096429,0.367663,0.265125
0.020635,0.644150,0.167456
0.040000,0.401750,0.221600
0.244898,0.324450,0.367986
0.352381,0.345517,0.202467
0.380952,0.114383,0.228533
0.235715,0.292806,0.037562
0.316667,0.092542,0.267267
0.106122,0.134543,0.127471
0.228571,0.324775,0.132450
0.053572,0.673850,0.466575
0.045238,0.716975,0.305200
0.114286,0.460240,0.103560
0.417143,0.120630,0.107700
0.154286,0.261880,0.460520
0.178571,0.571700,0.071100
0.206122,0.386007,0.285729
0.165714,0.432970,0.343260
0.374286,0.150200,0.370300
0.276190,0.562517,0.208133
0.242857,0.420029,0.099129
0.157143,0.207350,0.086500
0.595238,0.397883,0.131867
0.050000,0.131775,0.411675
0.267857,0.296375,0.203950
0.046429,0.619825,0.189950
0.035714,0.663000,0.419100
0.238775,0.380343,0.452671
0.028572,0.074450,0.075360
0.014286,0.634810,0.120860
0.203572,0.279537,0.107900
0.178571,0.235175,0.109400
0.132143,0.353975,0.141400
0.280953,0.659250,0.228483
0.234694,0.096014,0.256114
0.351021,0.047350,0.068357
0.164285,0.298875,0.135433
0.083673,0.313321,0.729400
0.125000,0.189050,0.263550
0.178571,0.506625,0.225050
0.071429,0.148850,0.355100
0.096825,0.620183,0.122633
0.250000,0.197600,0.481000
0.066667,0.209533,0.412317
0.134286,0.266580,0.098800
0.190476,0.447400,0.182500
0.309524,0.281992,0.218700
0.364286,0.327462,0.302550
0.039286,0.209250,0.413025
0.285714,0.071938,0.146625
0.300000,0.306450,0.258200
0.085714,0.415463,0.161675
0.100000,0.237917,0.318400
0.011429,0.210910,0.309880
0.087755,0.086700,0.204271
0.265714,0.221130,0.421320
0.342857,0.022450,0.253600
0.284127,0.290911,0.114700
0.411428,0.422450,0.076080
0.038095,0.564883,0.276633
0.260714,0.196088,0.236850
0.242857,0.536500,0.343350
0.076190,0.192650,0.260033
0.038095,0.050858,0.376733
0.231429,0.395160,0.448820
0.219048,0.455208,0.331533
0.078572,0.063975,0.312425
0.385714,0.090150,0.313150
0.204081,0.348121,0.379643
0.328571,0.146562,0.309150
0.052381,0.056958,0.110900
0.214286,0.230200,0.025150
0.090476,0.233317,0.438833
0.089796,0.473293,0.086514
0.485714,0.376375,0.123817
0.442857,0.569870,0.152860
0.134286,0.143880,0.229600
0.367857,0.557794,0.308250
0.528572,0.463979,0.029871
0.028571,0.018800,0.460500
0.092858,0.592775,0.456400
0.200000,0.184621,0.463000
0.142857,0.773775,0.133238
0.150000,0.367675,0.348000
0.471429,0.076350,0.175600
0.019048,0.622317,0.335122
