alpha,phi,h
0.152381,0.852217,0.551033
0.221429,0.880213,0.466800
0.278571,0.476708,0.622417
0.353061,0.975971,0.745657
0.071429,0.908162,0.451550
0.353572,0.211425,0.922700
0.185714,0.775600,0.454400
0.052381,0.804167,0.472267
0.330612,0.929400,0.497086
0.074286,0.909130,0.579260
0.123810,0.403950,0.690800
0.297619,0.749267,0.402283
0.202381,0.877792,0.432817
0.106122,0.610907,0.439757
0.047619,0.501467,0.306433
0.352381,0.750867,0.611483
0.089286,0.761437,0.464300
0.285714,0.870060,0.695560
0.046428,0.902637,0.386475
0.121429,0.194725,0.879100
0.085714,0.503825,0.595800
0.322857,0.732060,0.465340
0.193878,0.586629,0.211214
0.330952,0.801217,0.360750
0.177143,0.929870,0.306380
0.100000,0.686133,0.572967
0.242857,0.273383,0.934767
0.485714,0.646050,0.582350
0.078572,0.909606,0.742287
0.402857,0.864250,0.613760
0.057143,0.470650,0.606600
0.369048,0.827283,0.688750
0.028571,0.504100,0.278900
0.317857,0.872375,0.857150
0.191428,0.959700,0.535600
0.053571,0.706800,0.190700
0.073810,0.861075,0.461517
0.342857,0.695117,0.582733
0.242857,0.844217,0.332267
0.174286,0.807480,0.442420
0.338776,0.784379,0.560914
0.185714,0.883533,0.441100
0.057143,0.680538,0.621650
0.360714,0.576550,0.617175
0.100000,0.856200,0.381000
0.042857,0.986500,0.092100
0.282857,0.907690,0.532080
0.188571,0.946690,0.525060
0.237143,0.190240,0.767860
0.091428,0.963190,0.663740
0.364286,0.972225,0.502250
0.100000,0.789225,0.840000
0.350000,0.938475,0.777525
0.097143,0.950900,0.426900
0.232143,0.921463,0.648825
0.348572,0.834550,0.765780
0.095919,0.795000,0.485586
0.057143,0.841100,0.449767
0.095238,0.470417,0.109833
0.307143,0.144267,0.682867
0.210714,0.833581,0.073087
0.366667,0.729650,0.496167
0.031428,0.799640,0.406780
0.057143,0.568200,0.433400
0.100000,0.839869,0.631537
0.104762,0.945672,0.433867
0.151429,0.900010,0.452500
0.339286,0.954187,0.745725
0.042857,0.543300,0.464400
0.128572,0.754483,0.501033
0.491429,0.744620,0.568500
0.214286,0.735050,0.563150
0.214286,0.537475,0.525025
0.092857,0.929475,0.415467
0.320000,0.958300,0.575420
0.133333,0.704650,0.424033
0.264286,0.139863,0.681075
0.128572,0.857200,0.407250
0.614286,0.913300,0.769800
0.292857,0.934175,0.483900
0.354286,0.684770,0.555320
0.057143,0.720590,0.632360
0.362500,0.769400,0.499588
0.333333,0.633683,0.686567
0.367857,0.926825,0.403125
0.411428,0.187260,0.936960
0.396429,0.842025,0.194425
0.147619,0.423633,0.204700
0.300000,0.805320,0.729980
0.309524,0.924000,0.453433
0.200000,0.898575,0.408350
0.505714,0.657930,0.586200
0.050000,0.917262,0.411275
0.039286,0.688250,0.823000
0.082857,0.705300,0.649800
0.345715,0.753190,0.424600
0.657143,0.619830,0.628240
0.091837,0.870479,0.442700
0.223810,0.932217,0.428600
0.252381,0.969700,0.458300
