alpha,phi,h
0.726190,0.718475,0.341717
0.840000,0.197910,0.390100
0.385714,0.830450,0.302900
0.829870,0.494041,0.542473
0.538775,0.387136,0.450314
0.700000,0.517633,0.680683
0.785714,0.518625,0.509300
0.734286,0.361440,0.581540
0.942857,0.851250,0.581200
0.492857,0.474350,0.464850
0.608571,0.456390,0.569040
0.542857,0.632100,0.285400
0.532653,0.370907,0.476400
0.721429,0.440250,0.480550
0.447619,0.601533,0.589333
0.685714,0.507525,0.554700
0.885714,0.427912,0.495175
0.739286,0.628737,0.789525
0.604762,0.680575,0.400200
0.797959,0.255557,0.442857
0.485714,0.425200,0.853000
0.871428,0.801940,0.235700
0.725000,0.932550,0.251375
0.803572,0.624075,0.338175
0.785714,0.578092,0.641717
0.935715,0.474075,0.598950
0.834921,0.578994,0.164689
0.608571,0.232260,0.488320
0.689796,0.735979,0.373943
0.696429,0.699200,0.478150
0.732143,0.741812,0.152950
0.718368,0.699636,0.365229
0.846429,0.125037,0.088425
0.746429,0.544687,0.425900
0.557143,0.599100,0.911800
0.740476,0.803633,0.351500
0.746429,0.827975,0.487850
0.704762,0.901983,0.090500
0.600000,0.588150,0.539300
0.683674,0.625893,0.132071
0.828571,0.185225,0.539700
0.528571,0.858687,0.119500
0.685714,0.905800,0.180500
0.628571,0.923700,0.193700
0.938095,0.554292,0.304267
0.800000,0.640533,0.550300
0.697143,0.353960,0.675360
0.620408,0.549229,0.755214
0.533334,0.311367,0.555100
0.602857,0.404280,0.403200
0.480952,0.657617,0.620833
0.547619,0.627525,0.344483
0.746428,0.452288,0.497075
0.706123,0.642971,0.124500
0.530953,0.823917,0.802950
0.811428,0.502580,0.620940
0.838095,0.563600,0.489400
0.640000,0.233740,0.447100
0.666667,0.794883,0.482100
0.845714,0.547400,0.571160
0.864286,0.461100,0.532700
0.628571,0.452970,0.169200
0.721429,0.444700,0.724900
0.504762,0.643317,0.600600
0.619047,0.282683,0.297767
0.861905,0.461617,0.472533
0.728571,0.496050,0.785060
0.500000,0.412643,0.554686
0.685714,0.454050,0.811500
0.785714,0.508400,0.154900
0.885714,0.108942,0.448050
0.540000,0.380180,0.475040
0.792857,0.394258,0.392133
0.520000,0.458980,0.538540
0.600000,0.975800,0.492860
0.697143,0.467730,0.676820
0.711905,0.288333,0.380133
0.835714,0.500900,0.358533
0.350000,0.467337,0.685000
0.757143,0.506400,0.831125
0.426786,0.457556,0.562688
0.736735,0.827471,0.483800
0.616667,0.814358,0.426050
0.725714,0.654250,0.191380
0.791072,0.903637,0.545075
0.707143,0.385000,0.261925
0.383333,0.690267,0.538667
0.728571,0.309100,0.460500
0.431429,0.591470,0.311420
0.905357,0.349862,0.641987
0.485714,0.983800,0.273800
0.538095,0.227083,0.714100
0.820635,0.851761,0.110344
0.867857,0.750750,0.101525
0.550000,0.468933,0.275333
0.557143,0.595733,0.507367
0.885714,0.493138,0.674725
0.842857,0.515350,0.283080
0.616667,0.792525,0.514750
0.542857,0.674100,0.452100
