alpha,phi,h
0.035714,0.461833,0.524917
0.052857,0.676660,0.869110
0.314286,0.930917,0.612600
0.331429,0.838390,0.136780
0.475000,0.414094,0.254375
0.197143,0.313590,0.724260
0.281633,0.868229,0.456343
0.085715,0.803100,0.981167
0.285714,0.703992,0.369600
0.128572,0.953275,0.320150
0.035714,0.840237,0.544650
0.491429,0.288730,0.565620
0.316327,0.711693,0.581314
0.087755,0.545600,0.769243
0.047619,0.501467,0.306433
0.133333,0.661950,0.277233
0.193877,0.132707,0.889243
0.285714,0.870060,0.695560
0.046428,0.902637,0.386475
0.585714,0.916990,0.391260
0.103571,0.847825,0.330100
0.238095,0.212117,0.661333
0.553571,0.903600,0.543650
0.317143,0.693770,0.090640
0.045238,0.860092,0.457900
0.328571,0.656050,0.654067
0.357143,0.914550,0.661450
0.228572,0.651675,0.323350
0.097619,0.667300,0.348883
0.228571,0.545700,0.421000
0.266667,0.566933,0.552333
0.131429,0.663690,0.138900
0.146429,0.697612,0.408475
0.085714,0.865940,0.384480
0.277551,0.933143,0.783714
0.025000,0.925575,0.442250
0.373810,0.792708,0.440833
0.157143,0.841500,0.727400
0.197143,0.902000,0.597740
0.538775,0.702757,0.445129
0.251429,0.577175,0.600210
0.202857,0.839610,0.440200
0.257143,0.893525,0.091483
0.171429,0.624581,0.503487
0.446939,0.857786,0.321057
0.200000,0.890650,0.439650
0.352381,0.573983,0.339633
0.404762,0.873250,0.160567
0.281633,0.680521,0.491214
0.271429,0.611057,0.366029
0.092857,0.164500,0.507950
0.173809,0.945033,0.553700
0.275510,0.816993,0.122814
0.097143,0.950900,0.426900
0.222857,0.746130,0.668880
0.348572,0.834550,0.765780
0.275000,0.665800,0.398200
0.557143,0.792600,0.322500
0.422857,0.842710,0.545020
0.052381,0.821292,0.642267
0.428571,0.534400,0.563575
0.380953,0.590133,0.162633
0.169388,0.646957,0.479914
0.211905,0.842625,0.233850
0.100000,0.839869,0.631537
0.205714,0.878760,0.444640
0.114286,0.817756,0.613475
0.214286,0.899517,0.104867
0.066667,0.476117,0.534683
0.231428,0.647170,0.515880
0.491429,0.744620,0.568500
0.214286,0.735050,0.563150
0.485714,0.777633,0.560233
0.296429,0.951650,0.604625
0.274604,0.569767,0.397256
0.347619,0.139067,0.953333
0.153571,0.903444,0.078738
0.035714,0.895475,0.444617
0.485714,0.841233,0.424500
0.257143,0.989250,0.435300
0.047619,0.356617,0.693850
0.157143,0.799040,0.632940
0.362500,0.769400,0.499588
0.023810,0.821650,0.620367
0.576191,0.507267,0.466300
0.304762,0.589617,0.470400
0.571429,0.898050,0.831200
0.380952,0.841517,0.466600
0.053061,0.499993,0.529871
0.314286,0.654850,0.950500
0.254286,0.840710,0.373460
0.274286,0.511150,0.400540
0.167347,0.910350,0.363214
0.047619,0.107833,0.540967
0.317143,0.684160,0.397340
0.345715,0.753190,0.424600
0.414286,0.969100,0.298400
0.350000,0.768863,0.444225
0.457143,0.850417,0.529833
0.338095,0.579517,0.525200
