alpha,phi,h
0.617857,0.431538,0.772200
0.334694,0.415000,0.731557
0.371428,0.229975,0.726750
0.320000,0.664250,0.603560
0.430952,0.894542,0.323517
0.534286,0.884820,0.622560
0.635714,0.905400,0.683500
0.202857,0.370770,0.566880
0.645238,0.863100,0.300567
0.485714,0.735890,0.497300
0.550000,0.618275,0.385017
0.601587,0.917017,0.527767
0.391429,0.943630,0.516380
0.442857,0.202064,0.734271
0.571429,0.992000,0.318300
0.292857,0.630838,0.491550
0.569841,0.647417,0.559944
0.611428,0.720080,0.531180
0.319048,0.983017,0.410467
0.585714,0.523333,0.425933
0.512500,0.502175,0.436125
0.380952,0.698533,0.553567
0.511905,0.777442,0.803550
0.647619,0.501700,0.830933
0.385714,0.925993,0.630000
0.271429,0.299683,0.851667
0.435714,0.421525,0.158325
0.608571,0.232260,0.488320
0.941072,0.420331,0.399200
0.428571,0.847500,0.405800
0.696429,0.531425,0.558250
0.514286,0.806519,0.162587
0.342857,0.838900,0.641180
0.317857,0.872375,0.857150
0.614286,0.376625,0.573050
0.323810,0.345117,0.547433
0.571428,0.528390,0.679420
0.734694,0.591721,0.605086
0.428571,0.432660,0.509740
0.283333,0.451733,0.761433
0.610714,0.590588,0.772350
0.644898,0.610193,0.597443
0.533333,0.892767,0.385850
0.314286,0.808000,0.305500
0.542857,0.942025,0.397375
0.542857,0.944033,0.488300
0.478571,0.838175,0.397975
0.014286,0.599650,0.659900
0.702381,0.708667,0.423167
0.314286,0.692142,0.410733
0.285714,0.493800,0.775400
0.261905,0.527617,0.817633
0.417143,0.721940,0.636020
0.285714,0.555280,0.549000
0.277551,0.520336,0.523614
0.334921,0.388578,0.622356
0.491429,0.632280,0.550540
0.614286,0.563100,0.520900
0.380952,0.959233,0.400500
0.302857,0.743010,0.558360
0.466667,0.638900,0.394583
0.650000,0.523225,0.597200
0.619048,0.484350,0.500633
0.511429,0.489680,0.588100
0.528571,0.465000,0.398575
0.537500,0.509406,0.513625
0.250000,0.053450,0.519450
0.471429,0.515150,0.559517
0.614286,0.581487,0.179200
0.480000,0.829800,0.435120
0.378572,0.831983,0.482633
0.288312,0.317355,0.554045
0.580953,0.888117,0.445200
0.555102,0.672879,0.584357
0.492858,0.898250,0.771600
0.509524,0.639967,0.505033
0.573214,0.549156,0.567562
0.333333,0.869383,0.338533
0.371428,0.725780,0.587560
0.369048,0.666550,0.441717
0.614286,0.959638,0.341550
0.604762,0.674300,0.519267
0.565306,0.370493,0.538286
0.342857,0.695875,0.443500
0.408571,0.704980,0.554880
0.347619,0.857583,0.618967
0.560000,0.940170,0.451120
0.557143,0.412300,0.762725
0.559524,0.379392,0.677217
0.450000,0.476625,0.516550
0.485714,0.570020,0.302420
0.664286,0.954762,0.380600
0.285714,0.688613,0.427350
0.439285,0.840500,0.711850
0.621428,0.591125,0.531550
0.300000,0.969293,0.426929
0.479592,0.820786,0.641329
0.706122,0.886043,0.434771
0.633929,0.437319,0.562425
0.397959,0.398014,0.772429
