alpha,phi,h
0.585714,0.057183,0.423367
0.452381,0.623683,0.502544
0.804762,0.687550,0.105633
0.428571,0.537517,0.119500
0.555102,0.869871,0.280229
0.314286,0.743717,0.369700
0.657143,0.694629,0.132871
0.371429,0.749258,0.415133
0.671429,0.641067,0.230733
0.567857,0.147638,0.253825
0.721429,0.928325,0.133900
0.092857,0.589625,0.717100
0.445238,0.404692,0.446717
0.487755,0.786293,0.325329
0.654286,0.760050,0.490980
0.185714,0.310650,0.496100
0.760714,0.472938,0.115125
0.354286,0.491400,0.493340
0.400000,0.809340,0.422460
0.464286,0.519763,0.447975
0.593877,0.826979,0.301729
0.578572,0.332213,0.538975
0.725000,0.932550,0.251375
0.628572,0.659879,0.104214
0.251429,0.673840,0.402080
0.314286,0.706300,0.483625
0.435714,0.421525,0.158325
0.346429,0.738838,0.441350
0.437500,0.646687,0.243775
0.403572,0.525175,0.445850
0.203571,0.868850,0.274850
0.800000,0.897000,0.168000
0.317143,0.530900,0.640860
0.392857,0.978325,0.146150
0.614286,0.376625,0.573050
0.292857,0.952350,0.478883
0.476190,0.681633,0.335900
0.467857,0.363500,0.422575
0.553571,0.334525,0.546600
0.492857,0.796350,0.604575
0.494643,0.298387,0.587775
0.562857,0.149220,0.740500
0.575000,0.631663,0.428375
0.497143,0.548030,0.552220
0.446939,0.857786,0.321057
0.546939,0.777171,0.465957
0.171429,0.592236,0.486200
0.457143,0.724950,0.289938
0.485714,0.795233,0.141950
0.528571,0.895400,0.250614
0.196428,0.117337,0.844700
0.651786,0.409137,0.365675
0.477551,0.859643,0.428957
0.673469,0.480921,0.590843
0.730612,0.507521,0.225843
0.325714,0.852460,0.610700
0.457143,0.611650,0.394450
0.580000,0.536290,0.427680
0.380952,0.959233,0.400500
0.302857,0.743010,0.558360
0.457143,0.790630,0.453020
0.483334,0.571767,0.557000
0.619048,0.484350,0.500633
0.377778,0.851250,0.331611
0.595918,0.684464,0.058357
0.537500,0.509406,0.513625
0.685714,0.272725,0.381900
0.478572,0.974463,0.230775
0.771429,0.565037,0.250075
0.362857,0.687720,0.569260
0.483674,0.556314,0.361814
0.671428,0.973275,0.379700
0.214286,0.695600,0.390800
0.304762,0.957442,0.591650
0.528572,0.606071,0.331814
0.425714,0.311850,0.671980
0.404762,0.638000,0.552300
0.357143,0.720950,0.247733
0.362857,0.844620,0.242140
0.542857,0.653175,0.387350
0.748979,0.867843,0.040043
0.250000,0.907375,0.109817
0.680953,0.557000,0.598550
0.497959,0.939914,0.359371
0.408571,0.704980,0.554880
0.568572,0.313200,0.394780
0.506122,0.556557,0.575800
0.442857,0.808242,0.058300
0.053061,0.499993,0.529871
0.853572,0.300687,0.365025
0.485714,0.570020,0.302420
0.957143,0.754861,0.323300
0.700000,0.549713,0.309125
0.635714,0.209600,0.541900
0.400000,0.836817,0.394700
0.485714,0.231175,0.279400
0.568572,0.325300,0.601500
0.350000,0.768863,0.444225
0.863265,0.237800,0.290157
0.385715,0.758650,0.228100
