alpha,phi,h
0.046428,0.295719,0.713425
0.164286,0.485475,0.411167
0.130952,0.091092,0.700950
0.580357,0.448988,0.348813
0.228571,0.070621,0.701386
0.239286,0.125225,0.652075
0.340816,0.513693,0.447529
0.202857,0.370770,0.566880
0.322078,0.664541,0.460791
0.489285,0.700962,0.372000
0.035714,0.840237,0.544650
0.417143,0.416830,0.442160
0.233334,0.758783,0.511733
0.098413,0.559061,0.875489
0.057143,0.442113,0.654850
0.447619,0.446950,0.518633
0.364286,0.070417,0.517733
0.090476,0.657858,0.824617
0.120408,0.582993,0.500814
0.309524,0.035728,0.461133
0.085714,0.503825,0.595800
0.566666,0.043433,0.867800
0.035714,0.120537,0.421275
0.085714,0.246500,0.319350
0.282857,0.377990,0.787540
0.366667,0.531183,0.608033
0.409524,0.564108,0.132350
0.557143,0.881950,0.508500
0.380000,0.710150,0.439940
0.342857,0.378789,0.813322
0.409524,0.787550,0.122600
0.133333,0.551217,0.651933
0.028571,0.504100,0.278900
0.317857,0.872375,0.857150
0.175510,0.326714,0.310643
0.142857,0.513557,0.555557
0.235714,0.228225,0.616700
0.188571,0.558780,0.573140
0.252381,0.268867,0.555067
0.092857,0.451875,0.615600
0.367857,0.787462,0.224475
0.123810,0.693683,0.530933
0.307143,0.559115,0.909140
0.162857,0.653870,0.694640
0.066667,0.491450,0.488533
0.232143,0.270594,0.698012
0.092857,0.564488,0.731375
0.108571,0.668720,0.583040
0.233333,0.156850,0.255867
0.255102,0.465600,0.534157
0.052381,0.634600,0.153033
0.136508,0.375478,0.933344
0.228571,0.559070,0.915960
0.111428,0.288230,0.742300
0.078572,0.210962,0.403300
0.353572,0.389538,0.537875
0.295238,0.219267,0.872300
0.106122,0.642621,0.642300
0.407143,0.395025,0.572825
0.253572,0.535775,0.515850
0.033333,0.508833,0.567617
0.367347,0.419957,0.760414
0.232653,0.692371,0.710100
0.342857,0.870075,0.091000
0.051021,0.574357,0.686643
0.189286,0.267762,0.573250
0.153571,0.474900,0.722825
0.528571,0.301383,0.291733
0.182857,0.379070,0.521620
0.171428,0.371250,0.396320
0.085714,0.675400,0.210400
0.188095,0.438550,0.929417
0.178571,0.683325,0.316950
0.114286,0.451850,0.542800
0.320000,0.332580,0.710740
0.380953,0.056000,0.324867
0.307143,0.474625,0.360683
0.378571,0.481800,0.598625
0.211905,0.452058,0.339133
0.157143,0.303250,0.652000
0.333334,0.495200,0.379150
0.263265,0.633364,0.513643
0.171429,0.400787,0.649675
0.185715,0.819717,0.558100
0.300000,0.426983,0.531600
0.171428,0.645950,0.574200
0.612245,0.152629,0.465314
0.273469,0.259850,0.453457
0.275000,0.334913,0.255250
0.123809,0.463283,0.914600
0.137143,0.129240,0.723680
0.438095,0.450883,0.519933
0.341270,0.727700,0.520767
0.120000,0.286030,0.659560
0.122449,0.450200,0.518700
0.128572,0.311350,0.548833
0.053571,0.472562,0.551650
0.454762,0.647717,0.645433
0.292857,0.395500,0.416500
0.332143,0.195312,0.574875
