alpha,phi,h
0.187301,0.028017,0.327356
0.840000,0.197910,0.390100
0.014286,0.788633,0.058400
0.497959,0.105921,0.120271
0.571429,0.062600,0.464300
0.290476,0.446083,0.175833
0.242857,0.485567,0.310467
0.449206,0.212239,0.253378
0.328571,0.080040,0.381820
0.277143,0.371520,0.254660
0.461905,0.207600,0.288733
0.554286,0.223940,0.171420
0.173214,0.236437,0.284638
0.467347,0.152457,0.414886
0.264286,0.390800,0.036550
0.326530,0.469521,0.096800
0.339286,0.291488,0.150000
0.442857,0.482283,0.232300
0.296428,0.432038,0.201975
0.223809,0.153833,0.250200
0.600000,0.345150,0.339800
0.525000,0.257925,0.042825
0.246429,0.539200,0.071700
0.423810,0.229350,0.035233
0.075000,0.133975,0.521675
0.328571,0.185525,0.228400
0.278571,0.460213,0.307975
0.265714,0.525280,0.256760
0.400000,0.288612,0.180362
0.154285,0.454830,0.250260
0.439285,0.300900,0.268125
0.397143,0.508330,0.226480
0.492857,0.347858,0.320292
0.414286,0.475400,0.189367
0.559524,0.326258,0.193150
0.591429,0.424700,0.295120
0.511429,0.563710,0.200480
0.138095,0.004467,0.693633
0.192857,0.366300,0.279712
0.311429,0.174600,0.133400
0.438775,0.586736,0.324429
0.127143,0.564005,0.093490
0.340000,0.242460,0.224740
0.274286,0.452050,0.183100
0.425000,0.282700,0.201625
0.383333,0.223258,0.170733
0.398214,0.690462,0.097087
0.514286,0.665840,0.146380
0.285714,0.733250,0.288400
0.446939,0.564436,0.274729
0.328571,0.896650,0.089925
0.257143,0.669158,0.265683
0.380000,0.266920,0.119580
0.290476,0.496900,0.114733
0.357143,0.356950,0.302400
0.347619,0.577283,0.418467
0.610714,0.100800,0.156550
0.485714,0.681025,0.086550
0.619643,0.190981,0.359513
0.638096,0.051800,0.450900
0.275000,0.155312,0.219900
0.561905,0.323083,0.023467
0.566667,0.116017,0.151667
0.185714,0.020000,0.345200
0.033333,0.173867,0.256900
0.582143,0.286300,0.322700
0.482857,0.171030,0.306280
0.400000,0.387900,0.149014
0.145238,0.120125,0.070633
0.533333,0.711633,0.321367
0.178571,0.282225,0.086825
0.505714,0.747100,0.103840
0.502381,0.666692,0.132300
0.285714,0.991350,0.226000
0.783928,0.427781,0.391000
0.480000,0.212910,0.014120
0.296429,0.892375,0.208175
0.316071,0.362706,0.267788
0.100000,0.127650,0.032600
0.292857,0.084113,0.148775
0.497143,0.230890,0.085140
0.324490,0.417864,0.467400
0.577143,0.361730,0.315580
0.245714,0.334940,0.127320
0.376191,0.478600,0.395400
0.700000,0.331800,0.240200
0.466666,0.269950,0.245933
0.604762,0.679317,0.064033
0.761905,0.175683,0.361833
0.300000,0.638629,0.239886
0.385714,0.439600,0.020000
0.375714,0.304245,0.473370
0.225000,0.433975,0.138500
0.391837,0.160786,0.255529
0.424490,0.400950,0.409200
0.270000,0.084555,0.252840
0.600000,0.411000,0.270100
0.557143,0.475457,0.077771
0.208164,0.422771,0.059443
0.664286,0.716583,0.089800
