alpha,phi,h
0.585714,0.057183,0.423367
0.614286,0.394230,0.693600
0.653571,0.228662,0.548000
0.552381,0.233225,0.338933
0.555102,0.869871,0.280229
0.534286,0.884820,0.622560
0.477143,0.765530,0.427040
0.053572,0.888075,0.511050
0.645238,0.863100,0.300567
0.600000,0.293150,0.118600
0.242857,0.567175,0.543700
0.491429,0.288730,0.565620
0.445238,0.404692,0.446717
0.545238,0.082692,0.551583
0.433333,0.757783,0.575567
0.133333,0.661950,0.277233
0.207143,0.220688,0.388400
0.510204,0.497893,0.616457
0.419048,0.287317,0.551950
0.464286,0.519763,0.447975
0.725000,0.633200,0.096850
0.395238,0.297883,0.313033
0.605357,0.329969,0.532100
0.317143,0.693770,0.090640
0.096429,0.430912,0.261825
0.416666,0.643333,0.329900
0.435714,0.421525,0.158325
0.842857,0.200150,0.966400
0.040000,0.485145,0.272620
0.403572,0.525175,0.445850
0.578571,0.682825,0.158317
0.678571,0.538944,0.534300
0.211429,0.306865,0.585140
0.208571,0.712780,0.138040
0.614286,0.376625,0.573050
0.121429,0.760275,0.455517
0.373810,0.792708,0.440833
0.388571,0.379050,0.591600
0.378572,0.593617,0.561433
0.167857,0.751637,0.522275
0.414285,0.054850,0.677350
0.518367,0.515393,0.624700
0.790476,0.525233,0.445367
0.457143,0.669200,0.386300
0.447143,0.547490,0.587120
0.546939,0.777171,0.465957
0.171429,0.592236,0.486200
0.548571,0.664180,0.382660
0.210714,0.344963,0.722375
0.285714,0.210610,0.930380
0.196428,0.117337,0.844700
0.537143,0.474120,0.659900
0.477551,0.859643,0.428957
0.673469,0.480921,0.590843
0.203571,0.460738,0.426575
0.366667,0.674075,0.325367
0.457143,0.611650,0.394450
0.580000,0.536290,0.427680
0.667857,0.421850,0.577275
0.307143,0.144267,0.682867
0.709524,0.601096,0.294575
0.220000,0.628580,0.425780
0.619048,0.484350,0.500633
0.317857,0.805225,0.331575
0.528571,0.465000,0.398575
0.537500,0.509406,0.513625
0.685714,0.272725,0.381900
0.294286,0.491530,0.491520
0.082857,0.852260,0.446140
0.523810,0.533675,0.400217
0.528571,0.705075,0.076600
0.188095,0.438550,0.929417
0.502857,0.389890,0.472440
0.614286,0.427367,0.230500
0.053571,0.292588,0.486625
0.425714,0.311850,0.671980
0.338776,0.413343,0.337586
0.642857,0.323900,0.595400
0.516072,0.958331,0.283162
0.257143,0.989250,0.435300
0.047619,0.356617,0.693850
0.371428,0.349890,0.368540
0.565306,0.370493,0.538286
0.361905,0.666483,0.486133
0.311429,0.627190,0.474680
0.435714,0.211737,0.540225
0.352857,0.200560,0.440890
0.387755,0.736136,0.504600
0.277143,0.368850,0.402020
0.469643,0.453813,0.491900
0.597619,0.494075,0.390317
0.664286,0.356938,0.422438
0.521429,0.475325,0.232900
0.047619,0.107833,0.540967
0.057143,0.510500,0.519600
0.662500,0.746275,0.228938
0.511905,0.147750,0.819900
0.671429,0.676050,0.454300
0.282857,0.535040,0.383720
0.402857,0.567760,0.443980
