alpha,phi,h
0.157142,0.102975,0.110850
0.092857,0.046283,0.717650
0.388889,0.712450,0.194600
0.127143,0.521900,0.254420
0.200000,0.410850,0.522125
0.242857,0.652350,0.385900
0.089286,0.626850,0.112275
0.222857,0.476220,0.418260
0.285714,0.703992,0.369600
0.138095,0.165367,0.376867
0.164286,0.913717,0.124733
0.348571,0.349160,0.307480
0.121428,0.901250,0.112750
0.219048,0.753467,0.313567
0.267347,0.676300,0.220929
0.428571,0.921675,0.391350
0.278572,0.648131,0.344438
0.157143,0.890267,0.111700
0.257143,0.765690,0.390500
0.303571,0.098938,0.543250
0.221429,0.573575,0.500900
0.250793,0.645856,0.168844
0.064285,0.448450,0.286800
0.400000,0.735893,0.628343
0.217857,0.605113,0.282625
0.492857,0.525081,0.322487
0.452381,0.272358,0.184267
0.533333,0.555692,0.181400
0.165080,0.762739,0.611356
0.057143,0.703570,0.330780
0.185715,0.731975,0.317550
0.245714,0.679430,0.343740
0.536735,0.148364,0.329200
0.407143,0.584417,0.195183
0.196429,0.702988,0.354150
0.076786,0.285356,0.455912
0.304762,0.690058,0.243567
0.028571,0.692475,0.174600
0.147619,0.385517,0.217667
0.400000,0.374467,0.362133
0.433334,0.372433,0.357100
0.151428,0.442660,0.328680
0.142857,0.740300,0.425350
0.385715,0.211425,0.298850
0.228571,0.253050,0.226600
0.109524,0.770083,0.306533
0.285715,0.408667,0.266467
0.073809,0.500942,0.248333
0.292857,0.309250,0.038850
0.560714,0.184100,0.406900
0.400000,0.753358,0.248783
0.169388,0.743286,0.141914
0.257143,0.484358,0.486900
0.402857,0.720050,0.344820
0.539285,0.630425,0.284750
0.404082,0.632843,0.105286
0.275000,0.665800,0.398200
0.080357,0.854931,0.316487
0.095238,0.470417,0.109833
0.133333,0.681588,0.455800
0.361905,0.223925,0.358517
0.220000,0.628580,0.425780
0.257143,0.269940,0.314040
0.235714,0.301675,0.721075
0.192857,0.145712,0.235325
0.244898,0.427771,0.356957
0.422857,0.484500,0.632080
0.128571,0.492600,0.306833
0.189285,0.801075,0.287300
0.267347,0.657643,0.377900
0.392857,0.614925,0.415983
0.269643,0.467831,0.376663
0.214286,0.537475,0.525025
0.014286,0.668050,0.138500
0.204762,0.706783,0.591067
0.076191,0.377967,0.291267
0.085714,0.885130,0.298540
0.200000,0.748083,0.171333
0.128571,0.822800,0.257967
0.148571,0.776925,0.196280
0.142857,0.733300,0.419000
0.042857,0.969100,0.160300
0.042857,0.230550,0.562000
0.328571,0.700680,0.382620
0.307143,0.690733,0.230267
0.302041,0.666271,0.228557
0.271429,0.223325,0.597000
0.147619,0.423633,0.204700
0.071428,0.488375,0.281283
0.100000,0.795925,0.437100
0.319047,0.717642,0.263883
0.274286,0.511150,0.400540
0.147619,0.837317,0.157067
0.097619,0.861283,0.118533
0.262857,0.680360,0.342840
0.097619,0.838283,0.455783
0.142857,0.773775,0.133238
0.337143,0.349360,0.418380
0.457143,0.850417,0.529833
0.382857,0.562170,0.076300
