alpha,phi,h
0.189286,0.313650,0.581675
0.283929,0.364825,0.902412
0.314286,0.741875,0.362867
0.367857,0.117938,0.479000
0.004762,0.959450,0.248067
0.357143,0.707087,0.182475
0.122857,0.711370,0.320260
0.261905,0.678433,0.437100
0.285714,0.703992,0.369600
0.374286,0.549810,0.518620
0.152381,0.857417,0.344467
0.092857,0.589625,0.717100
0.282143,0.858900,0.527050
0.114286,0.702033,0.329100
0.557143,0.822025,0.396900
0.189286,0.944862,0.444000
0.171429,0.912583,0.064467
0.057143,0.766813,0.107100
0.328571,0.089040,0.986460
0.212245,0.866050,0.188557
0.280357,0.734237,0.342025
0.461905,0.833367,0.352067
0.032143,0.800088,0.107525
0.038095,0.687067,0.574300
0.217857,0.605113,0.282625
0.150000,0.891300,0.314200
0.212245,0.872093,0.065514
0.115873,0.710756,0.292967
0.147619,0.081167,0.578167
0.102381,0.879708,0.355083
0.050000,0.474775,0.104133
0.314286,0.366900,0.721300
0.108571,0.724790,0.300570
0.085714,0.865940,0.384480
0.121428,0.740994,0.205950
0.078572,0.508425,0.418800
0.014286,0.547140,0.990640
0.157143,0.841500,0.727400
0.121428,0.854350,0.460717
0.163265,0.442543,0.421586
0.125000,0.730012,0.369025
0.247619,0.828583,0.454767
0.066667,0.364833,0.530267
0.171429,0.624581,0.503487
0.382143,0.783625,0.133800
0.068571,0.440780,0.432960
0.023809,0.737717,0.433767
0.154762,0.787567,0.295383
0.123810,0.424825,0.586833
0.685714,0.594650,0.226700
0.088571,0.818160,0.314360
0.250000,0.317350,0.785525
0.477551,0.859643,0.428957
0.095238,0.809008,0.491150
0.052381,0.960625,0.270400
0.007143,0.790300,0.956700
0.275000,0.665800,0.398200
0.185714,0.422420,0.520780
0.062500,0.437881,0.605325
0.303572,0.386338,0.137575
0.128571,0.951394,0.480456
0.150000,0.790194,0.259975
0.223810,0.670833,0.487733
0.159524,0.825233,0.359217
0.335715,0.802300,0.386825
0.214286,0.639267,0.481200
0.361905,0.474383,0.153333
0.128571,0.492600,0.306833
0.142857,0.750625,0.413250
0.219047,0.543817,0.325900
0.214286,0.875925,0.620533
0.450794,0.855522,0.272800
0.485714,0.777633,0.560233
0.500000,0.894250,0.327050
0.274604,0.569767,0.397256
0.133333,0.704650,0.424033
0.085714,0.885130,0.298540
0.145714,0.870980,0.348720
0.485714,0.841233,0.424500
0.121429,0.950244,0.252925
0.047619,0.356617,0.693850
0.104286,0.239910,0.621180
0.154762,0.756783,0.486650
0.088571,0.219480,0.763840
0.162857,0.878210,0.364160
0.142857,0.827725,0.631637
0.151429,0.850370,0.291540
0.421429,0.303525,0.514250
0.053061,0.499993,0.529871
0.124286,0.902995,0.497860
0.103571,0.638262,0.313025
0.228572,0.953260,0.217800
0.167347,0.910350,0.363214
0.587755,0.683364,0.549757
0.317143,0.684160,0.397340
0.345715,0.753190,0.424600
0.094286,0.451060,0.509700
0.259184,0.671064,0.393357
0.314286,0.946450,0.376400
0.166667,0.861646,0.582583
