alpha,phi,h
0.273469,0.524257,0.593514
0.350000,0.302825,0.369500
0.364286,0.882950,0.493350
0.377143,0.366620,0.532720
0.433928,0.619156,0.305663
0.330952,0.340075,0.614400
0.461224,0.381350,0.091486
0.202857,0.370770,0.566880
0.322078,0.664541,0.460791
0.776191,0.274350,0.243100
0.310204,0.233029,0.700657
0.600000,0.122317,0.627067
0.585715,0.212350,0.607400
0.520000,0.575090,0.562920
0.303571,0.749075,0.697825
0.160000,0.878750,0.490160
0.557143,0.941762,0.478525
0.297619,0.094283,0.505083
0.389796,0.413993,0.786243
0.309524,0.035728,0.461133
0.331428,0.230490,0.620240
0.250000,0.382000,0.496600
0.250000,0.321362,0.445125
0.314285,0.403875,0.792750
0.237143,0.879980,0.834940
0.366667,0.531183,0.608033
0.208572,0.639040,0.467000
0.628571,0.918233,0.442767
0.380000,0.710150,0.439940
0.342857,0.378789,0.813322
0.085714,0.466675,0.198850
0.130952,0.510508,0.789833
0.489285,0.769300,0.545350
0.317857,0.872375,0.857150
0.411428,0.475360,0.196980
0.295238,0.465033,0.309433
0.267347,0.952464,0.270986
0.378572,0.875700,0.642050
0.252381,0.268867,0.555067
0.283333,0.451733,0.761433
0.471428,0.591275,0.600425
0.123810,0.693683,0.530933
0.271429,0.151150,0.992300
0.357143,0.681170,0.774440
0.360714,0.503838,0.029125
0.577143,0.488390,0.702280
0.292857,0.543883,0.584850
0.387500,0.674038,0.801425
0.200000,0.557575,0.320250
0.709524,0.440417,0.320733
0.440000,0.592470,0.326800
0.366666,0.606833,0.388667
0.337143,0.380710,0.756690
0.673469,0.480921,0.590843
0.530953,0.369042,0.294967
0.422857,0.797990,0.500600
0.491429,0.632280,0.550540
0.532653,0.256786,0.638814
0.667857,0.421850,0.577275
0.604762,0.154600,0.608733
0.259184,0.399971,0.165071
0.366667,0.729650,0.496167
0.360000,0.655760,0.659700
0.404081,0.448714,0.053157
0.051021,0.574357,0.686643
0.245238,0.104992,0.676700
0.305714,0.207110,0.624420
0.321429,0.502125,0.223425
0.596429,0.603313,0.358575
0.451190,0.113646,0.478608
0.459184,0.633879,0.342000
0.288312,0.317355,0.554045
0.542857,0.451050,0.601100
0.302857,0.584570,0.560320
0.314286,0.266410,0.861420
0.380953,0.056000,0.324867
0.520000,0.485550,0.193600
0.200000,0.280425,0.629475
0.504762,0.240025,0.841567
0.407143,0.918125,0.799850
0.500000,0.240050,0.251300
0.305715,0.042950,0.736940
0.305714,0.769150,0.890920
0.416667,0.505550,0.079600
0.468571,0.343330,0.391700
0.248571,0.444800,0.963120
0.612245,0.152629,0.465314
0.683333,0.240758,0.431050
0.396428,0.328762,0.570800
0.202857,0.168760,0.698480
0.338095,0.808075,0.077083
0.253572,0.093937,0.129800
0.341270,0.727700,0.520767
0.382857,0.664750,0.626320
0.592857,0.164762,0.024675
0.460715,0.189525,0.225875
0.742857,0.095225,0.424900
0.257143,0.656250,0.528000
0.407143,0.390417,0.346700
0.554762,0.211142,0.504400
