alpha,phi,h
0.394286,0.736980,0.213580
0.337143,0.947070,0.467200
0.396428,0.595813,0.332575
0.364285,0.472667,0.580383
0.200000,0.410850,0.522125
0.340816,0.558171,0.289314
0.223809,0.728983,0.128967
0.261905,0.678433,0.437100
0.285714,0.703992,0.369600
0.276191,0.711700,0.383633
0.438095,0.649233,0.270900
0.092857,0.589625,0.717100
0.372857,0.756240,0.247420
0.314286,0.636383,0.099817
0.267347,0.676300,0.220929
0.428571,0.921675,0.391350
0.375000,0.614019,0.625750
0.152381,0.756683,0.296467
0.328571,0.089040,0.986460
0.400000,0.555070,0.317080
0.420408,0.601200,0.377471
0.237143,0.406890,0.444500
0.097143,0.864840,0.333800
0.128572,0.699700,0.152050
0.400000,0.581483,0.438667
0.138775,0.765714,0.562600
0.212245,0.872093,0.065514
0.071428,0.599125,0.283900
0.225000,0.671825,0.527475
0.146429,0.740575,0.505425
0.142857,0.232950,0.664200
0.242857,0.879650,0.291825
0.476191,0.146475,0.558283
0.192857,0.778333,0.244033
0.202857,0.860960,0.464860
0.377143,0.598390,0.135700
0.072727,0.112027,0.514645
0.157143,0.598425,0.552212
0.725714,0.725020,0.084480
0.440000,0.761020,0.165020
0.480952,0.622600,0.227600
0.182143,0.607450,0.106875
0.257143,0.893525,0.091483
0.171429,0.624581,0.503487
0.174286,0.828560,0.640240
0.368571,0.362960,0.459220
0.422449,0.692129,0.214629
0.304762,0.814950,0.457667
0.200000,0.733017,0.198800
0.048571,0.186750,0.560880
0.181633,0.764029,0.301543
0.345715,0.738520,0.425660
0.500000,0.906720,0.360300
0.177143,0.693740,0.316740
0.203571,0.460738,0.426575
0.382143,0.377950,0.660000
0.400000,0.436460,0.188220
0.238095,0.936606,0.320044
0.304762,0.886667,0.418267
0.442857,0.609530,0.370920
0.114286,0.604600,0.169000
0.440000,0.766550,0.242300
0.253571,0.856837,0.357300
0.267347,0.815671,0.402114
0.464286,0.924825,0.338833
0.328571,0.618180,0.132300
0.402381,0.431533,0.156417
0.292857,0.681525,0.174200
0.100000,0.921767,0.352000
0.480000,0.829800,0.435120
0.483928,0.736888,0.162363
0.283333,0.864483,0.184033
0.211429,0.951540,0.331780
0.500000,0.894250,0.327050
0.385714,0.389400,0.283625
0.423810,0.985483,0.379333
0.228571,0.821825,0.570500
0.242857,0.533750,0.375125
0.128571,0.822800,0.257967
0.110715,0.886487,0.278875
0.047619,0.356617,0.693850
0.214286,0.877850,0.483600
0.042857,0.230550,0.562000
0.445714,0.777130,0.325680
0.083673,0.686879,0.428443
0.302041,0.666271,0.228557
0.151429,0.850370,0.291540
0.342857,0.668200,0.470600
0.335714,0.664175,0.454500
0.100000,0.795925,0.437100
0.273809,0.619733,0.139550
0.274286,0.511150,0.400540
0.167347,0.910350,0.363214
0.371429,0.316758,0.523483
0.385714,0.505200,0.455200
0.057143,0.689000,0.012100
0.242857,0.814000,0.443300
0.114285,0.495450,0.257629
0.231429,0.574090,0.539620
0.468571,0.448430,0.406560
