alpha,phi,h
0.933333,0.922583,0.049933
0.497143,0.766220,0.205960
0.385714,0.830450,0.302900
0.848572,0.379610,0.363650
0.424490,0.913043,0.278600
0.531429,0.596640,0.547940
0.477143,0.765530,0.427040
0.587500,0.544031,0.367338
0.942857,0.851250,0.581200
0.545238,0.795567,0.375917
0.602857,0.965950,0.179480
0.491429,0.288730,0.565620
0.357143,0.763983,0.182000
0.750000,0.910813,0.185300
0.568571,0.261660,0.076300
0.537143,0.547230,0.649060
0.469388,0.539993,0.141871
0.796428,0.618912,0.102475
0.721429,0.428450,0.402575
0.797959,0.255557,0.442857
0.725000,0.633200,0.096850
0.871428,0.801940,0.235700
0.678571,0.824950,0.285417
0.317143,0.693770,0.090640
0.552381,0.435950,0.403033
0.472857,0.416195,0.434520
0.485714,0.568550,0.564933
0.842857,0.544360,0.113000
0.464286,0.352587,0.415900
0.450794,0.476806,0.386289
0.578571,0.682825,0.158317
0.452381,0.850167,0.383200
0.616667,0.972658,0.153500
0.338776,0.603114,0.534400
0.770000,0.551720,0.477130
0.652381,0.841517,0.184183
0.373810,0.792708,0.440833
0.605714,0.962840,0.377480
0.780953,0.567283,0.523533
0.440000,0.761020,0.165020
0.414285,0.054850,0.677350
0.846429,0.867000,0.080200
0.453061,0.328471,0.227529
0.497143,0.548030,0.552220
0.190476,0.810850,0.276967
0.661905,0.325217,0.539333
0.622857,0.485880,0.538820
0.591837,0.604114,0.429043
0.690476,0.862000,0.332600
0.560714,0.184100,0.406900
0.385714,0.929950,0.205600
0.651786,0.409137,0.365675
0.171428,0.765275,0.209700
0.414286,0.905500,0.237300
0.203571,0.460738,0.426575
0.319048,0.223633,0.331400
0.457143,0.611650,0.394450
0.592857,0.874250,0.054150
0.623810,0.658517,0.506233
0.428572,0.170208,0.953100
0.504762,0.738817,0.266433
0.511905,0.951533,0.352383
0.721429,0.444700,0.724900
0.377778,0.851250,0.331611
0.521429,0.850075,0.299100
0.214286,0.606217,0.337300
0.457143,0.310243,0.231457
0.264286,0.495050,0.419375
0.697959,0.930121,0.080986
0.557143,0.795050,0.807075
0.605714,0.951940,0.525140
0.680952,0.600467,0.120400
0.635715,0.443117,0.505983
0.423214,0.560775,0.463325
0.590476,0.852350,0.057233
0.561905,0.900083,0.362467
0.338776,0.413343,0.337586
0.514286,0.801760,0.175900
0.431428,0.790435,0.098370
0.319048,0.276867,0.342300
0.421428,0.907275,0.323775
0.250000,0.907375,0.109817
0.616667,0.814358,0.426050
0.634286,0.523360,0.102700
0.773016,0.625383,0.135511
0.568572,0.313200,0.394780
0.352857,0.200560,0.440890
0.636735,0.400014,0.529771
0.533334,0.527767,0.756133
0.400000,0.924137,0.362975
0.864286,0.334962,0.323850
0.350000,0.747200,0.096300
0.700000,0.549713,0.309125
0.553572,0.234162,0.286600
0.520000,0.543970,0.542040
0.345238,0.982758,0.182733
0.655357,0.655950,0.201887
0.671429,0.676050,0.454300
0.376190,0.606325,0.159283
0.285714,0.910630,0.261460
