alpha,phi,h
0.091428,0.254405,0.422310
0.195238,0.963867,0.123433
0.014286,0.788633,0.058400
0.245238,0.614783,0.493467
0.128571,0.587025,0.172575
0.391071,0.863044,0.163388
0.042857,0.701383,0.260800
0.157143,0.659033,0.131667
0.039285,0.348156,0.584850
0.521429,0.405500,0.447450
0.442857,0.226925,0.315050
0.073809,0.301767,0.525050
0.133334,0.718367,0.356256
0.014286,0.115233,0.384667
0.157142,0.536500,0.456450
0.297959,0.651671,0.249800
0.771429,0.222750,0.232400
0.023809,0.743100,0.153417
0.048572,0.632830,0.204180
0.098571,0.059835,0.557110
0.064286,0.159513,0.443425
0.179592,0.433143,0.187929
0.157143,0.140633,0.325333
0.057143,0.813067,0.392033
0.261905,0.055667,0.541533
0.221429,0.149300,0.433700
0.208572,0.639040,0.467000
0.175000,0.286375,0.540300
0.289796,0.374043,0.187843
0.242857,0.509275,0.312800
0.023809,0.512650,0.493500
0.100000,0.614708,0.458600
0.285715,0.664140,0.248240
0.276190,0.562517,0.208133
0.177551,0.635950,0.274714
0.057143,0.762275,0.110400
0.057143,0.858337,0.123975
0.157143,0.598425,0.552212
0.148572,0.462320,0.380780
0.028571,0.680060,0.399720
0.228571,0.523967,0.205133
0.111111,0.765933,0.039800
0.090476,0.566292,0.483100
0.146032,0.702583,0.074233
0.053572,0.404562,0.492425
0.214286,0.381380,0.581400
0.053061,0.492143,0.556557
0.142857,0.648050,0.157100
0.014286,0.251883,0.500567
0.217857,0.883838,0.232800
0.052381,0.634600,0.153033
0.039286,0.259938,0.488025
0.000000,0.793533,0.026000
0.592857,0.017250,0.653350
0.078572,0.210962,0.403300
0.074286,0.346170,0.611840
0.137500,0.640312,0.518938
0.007143,0.382275,0.117850
0.111905,0.745650,0.299417
0.253572,0.535775,0.515850
0.078572,0.361600,0.493325
0.038095,0.851450,0.393033
0.042857,0.367025,0.642550
0.404081,0.448714,0.053157
0.185714,0.295133,0.203067
0.119048,0.890167,0.365533
0.242858,0.691213,0.020800
0.328572,0.791767,0.479000
0.285714,0.393900,0.976000
0.250000,0.784563,0.214850
0.011905,0.591925,0.270417
0.000000,0.655733,0.382500
0.048571,0.548080,0.283900
0.185714,0.071050,0.469433
0.197143,0.692840,0.309920
0.185715,0.600550,0.093900
0.037143,0.142890,0.511720
0.060714,0.395200,0.467825
0.121428,0.727762,0.163400
0.046429,0.693050,0.377325
0.285714,0.512900,0.243500
0.046428,0.548188,0.582175
0.042857,0.586020,0.190960
0.311429,0.021920,0.472320
0.468571,0.343330,0.391700
0.077143,0.725320,0.225160
0.218368,0.124471,0.697414
0.217857,0.488337,0.270100
0.195238,0.673950,0.205383
0.211428,0.718060,0.230660
0.057143,0.676233,0.436733
0.039286,0.539725,0.520050
0.028571,0.661200,0.130200
0.142857,0.290580,0.261640
0.122449,0.450200,0.518700
0.285714,0.068783,0.518933
0.146428,0.654175,0.112675
0.402857,0.597760,0.402000
0.035714,0.623017,0.258050
0.342857,0.969000,0.146500
