alpha,phi,h
0.025000,0.602000,0.301925
0.242857,0.924450,0.496250
0.326531,0.449750,0.278414
0.245238,0.614783,0.493467
0.185714,0.301350,0.193400
0.428571,0.600100,0.320700
0.450000,0.571987,0.567638
0.157143,0.659033,0.131667
0.642857,0.387240,0.457300
0.489285,0.700962,0.372000
0.097143,0.927150,0.805440
0.069048,0.421642,0.578867
0.257143,0.514610,0.425000
0.520000,0.575090,0.562920
0.328572,0.455275,0.374350
0.282143,0.498825,0.355275
0.219048,0.028133,0.572733
0.297619,0.094283,0.505083
0.261905,0.463433,0.043900
0.098571,0.059835,0.557110
0.100000,0.245000,0.458360
0.078572,0.162050,0.393783
0.100000,0.272775,0.545400
0.057143,0.813067,0.392033
0.488571,0.188270,0.652960
0.238095,0.261275,0.063567
0.060714,0.245075,0.714825
0.071428,0.599125,0.283900
0.297143,0.078390,0.456160
0.123809,0.556550,0.495567
0.023809,0.512650,0.493500
0.154762,0.559317,0.285150
0.104762,0.449567,0.473367
0.544445,0.310772,0.110700
0.157143,0.505100,0.523700
0.142857,0.513557,0.555557
0.415873,0.341033,0.408422
0.157143,0.598425,0.552212
0.142857,0.413650,0.419100
0.119048,0.755233,0.314117
0.233334,0.513117,0.335667
0.123810,0.693683,0.530933
0.078572,0.424375,0.510550
0.242857,0.502608,0.353317
0.571429,0.468643,0.408129
0.500000,0.703650,0.215000
0.242857,0.704583,0.409533
0.196428,0.733175,0.334075
0.273469,0.805679,0.422686
0.255102,0.465600,0.534157
0.409524,0.448983,0.283867
0.354286,0.684660,0.067480
0.128571,0.561438,0.562450
0.234694,0.541314,0.874043
0.204762,0.768817,0.638500
0.074286,0.346170,0.611840
0.337143,0.702920,0.377720
0.351429,0.089605,0.708250
0.280953,0.158250,0.824667
0.074026,0.508927,0.786064
0.371429,0.849150,0.706800
0.038095,0.851450,0.393033
0.264286,0.296642,0.555083
0.635714,0.344225,0.329083
0.252857,0.826450,0.142510
0.442857,0.407212,0.108300
0.217143,0.331450,0.520340
0.238095,0.447917,0.385550
0.042857,0.543300,0.464400
0.128571,0.842310,0.353500
0.011905,0.591925,0.270417
0.300000,0.397970,0.539280
0.280000,0.565280,0.251340
0.528571,0.039090,0.665700
0.090476,0.167950,0.667167
0.380953,0.056000,0.324867
0.100000,0.359600,0.471900
0.232143,0.660950,0.508525
0.128571,0.264300,0.159600
0.198214,0.333106,0.232125
0.211111,0.460350,0.311200
0.263265,0.633364,0.513643
0.310204,0.526550,0.862357
0.457143,0.514225,0.285950
0.257143,0.930800,0.566667
0.240000,0.449060,0.793320
0.100000,0.442200,0.500540
0.111429,0.572740,0.507980
0.280952,0.593008,0.253117
0.202857,0.168760,0.698480
0.064286,0.751750,0.118383
0.264286,0.088700,0.723000
0.157143,0.236333,0.334667
0.471429,0.244550,0.631700
0.150000,0.306350,0.098700
0.128572,0.311350,0.548833
0.053571,0.472562,0.551650
0.024490,0.473529,0.646214
0.307143,0.364988,0.245625
0.042857,0.074664,0.589343
