alpha,phi,h
0.446429,0.054325,0.839975
0.800000,0.710664,0.160429
0.283333,0.653950,0.497050
0.364285,0.472667,0.580383
0.814286,0.620783,0.725867
0.628571,0.782108,0.078717
0.695238,0.909867,0.383083
0.700000,0.476875,0.401350
0.557143,0.328567,0.350267
0.585715,0.699100,0.334925
0.564286,0.538425,0.256350
0.621428,0.405975,0.724950
0.372857,0.756240,0.247420
0.607142,0.619825,0.305850
0.804762,0.587725,0.522017
0.626190,0.519367,0.160833
0.471429,0.868300,0.367833
0.374286,0.665070,0.297160
0.731428,0.663430,0.308720
0.469048,0.261217,0.364600
0.846429,0.466463,0.580475
0.308163,0.597743,0.350843
0.517857,0.917813,0.354162
0.601786,0.813919,0.211438
0.692857,0.558425,0.172250
0.210714,0.704675,0.217700
0.242857,0.273383,0.934767
0.600000,0.761170,0.285140
0.452381,0.359667,0.461900
0.497143,0.708410,0.307240
0.671428,0.814050,0.111750
0.348571,0.450990,0.598980
0.522857,0.728880,0.690280
0.709524,0.658144,0.310244
0.407143,0.578575,0.360075
0.952381,0.313033,0.553967
0.857143,0.846192,0.091467
0.431428,0.471380,0.513720
0.485714,0.223040,0.292780
0.454762,0.937675,0.338417
0.571429,0.848950,0.270800
0.461905,0.133542,0.450033
0.690476,0.760750,0.293233
0.551020,0.258414,0.370871
0.582143,0.774763,0.513050
0.642857,0.583225,0.345850
0.378572,0.328075,0.697250
0.620408,0.549229,0.755214
0.641270,0.565333,0.354756
0.467857,0.948013,0.400250
0.488095,0.738358,0.232050
0.512698,0.963772,0.066600
0.482143,0.713125,0.549400
0.475000,0.844012,0.356375
0.652381,0.707183,0.241967
0.721429,0.945725,0.231500
0.514285,0.855800,0.496350
0.422857,0.630310,0.492540
0.557143,0.480900,0.236200
0.382143,0.244588,0.221675
0.628571,0.270150,0.142700
0.614286,0.344950,0.602100
0.253571,0.856837,0.357300
0.485715,0.645417,0.676133
0.411429,0.904420,0.334520
0.507143,0.598250,0.869200
0.495238,0.749692,0.560567
0.681632,0.807593,0.232871
0.685715,0.184908,0.496700
0.490476,0.939267,0.334900
0.483928,0.736888,0.162363
0.504762,0.482900,0.093167
0.935715,0.835583,0.314833
0.655844,0.286995,0.230745
0.869048,0.839008,0.133517
0.574285,0.785160,0.360660
0.492857,0.407687,0.549175
0.548572,0.689900,0.342800
0.871428,0.294850,0.308000
0.482857,0.694850,0.575440
0.642857,0.731150,0.364600
0.585715,0.702700,0.105257
0.636734,0.641829,0.652543
0.357143,0.721683,0.178344
0.635714,0.748000,0.338050
0.337143,0.952360,0.409640
0.657143,0.661592,0.511900
0.689796,0.863214,0.317371
0.641071,0.895425,0.534750
0.255714,0.353510,0.507290
0.468572,0.500780,0.084040
0.691428,0.849750,0.280780
0.790476,0.771667,0.226533
0.567347,0.824129,0.145843
0.547619,0.850700,0.419933
0.532653,0.828586,0.512386
0.282857,0.860860,0.357960
0.464286,0.515975,0.508950
0.350000,0.463700,0.349850
0.622857,0.704500,0.094780
