alpha,phi,h
0.221429,0.482775,0.322600
0.589286,0.851750,0.190650
0.685714,0.463442,0.215733
0.628571,0.613350,0.290100
0.384127,0.838278,0.290289
0.662857,0.172730,0.114720
0.331429,0.807470,0.455480
0.510714,0.139962,0.388550
0.783674,0.290236,0.290500
0.776191,0.274350,0.243100
0.600000,0.257675,0.302900
0.466666,0.877483,0.230983
0.645714,0.661650,0.138180
0.395238,0.545550,0.356767
0.564286,0.023500,0.116950
0.311905,0.322392,0.314850
0.575000,0.177150,0.132725
0.795238,0.188058,0.325950
0.395238,0.754400,0.059850
0.985714,0.121550,0.179800
0.492857,0.321125,0.293400
0.723810,0.076433,0.332833
0.540476,0.505775,0.032250
0.628572,0.659879,0.104214
0.353571,0.790687,0.554425
0.721429,0.138956,0.455788
0.771429,0.173413,0.387850
0.852381,0.618083,0.241400
0.583333,0.350950,0.201067
0.514286,0.321933,0.602133
0.628571,0.359400,0.118786
0.739286,0.401637,0.102475
0.242857,0.379100,0.053000
0.525000,0.691875,0.563550
0.771428,0.661775,0.179900
0.609524,0.675058,0.250167
0.622857,0.772490,0.222800
0.475000,0.386138,0.312925
0.757143,0.585400,0.176000
0.414286,0.612313,0.233925
0.523810,0.396333,0.274217
0.497619,0.170908,0.168617
0.763265,0.521850,0.080986
0.822857,0.513075,0.157910
0.914286,0.564800,0.220600
0.842858,0.540200,0.177650
0.657142,0.623992,0.386050
0.702041,0.178743,0.203886
0.742857,0.324633,0.196617
0.614286,0.373500,0.235400
0.800000,0.769650,0.037425
0.753571,0.357963,0.188525
0.871428,0.310079,0.396657
0.742857,0.855550,0.083700
0.610714,0.722075,0.070650
0.302041,0.687164,0.037357
0.514286,0.205275,0.076467
0.557143,0.453500,0.315700
0.642857,0.116280,0.450220
0.585714,0.033217,0.167933
0.652381,0.050183,0.262200
0.534694,0.352350,0.052214
0.317143,0.704700,0.478680
0.742857,0.740725,0.226175
0.600000,0.516958,0.104300
0.654286,0.554020,0.114080
0.378571,0.394525,0.269875
0.642857,0.482375,0.063800
0.514286,0.528070,0.285940
0.904762,0.664167,0.151167
0.440000,0.424840,0.297660
0.646429,0.896112,0.147925
0.480952,0.502383,0.116300
0.506349,0.751956,0.196322
0.783928,0.427781,0.391000
0.378572,0.359213,0.072975
0.497143,0.228990,0.299740
0.464286,0.364462,0.051300
0.380000,0.416750,0.381120
0.785714,0.540283,0.210500
0.819048,0.785633,0.140033
0.928571,0.821250,0.334400
0.700000,0.431738,0.080525
0.528572,0.246200,0.307867
0.453571,0.276825,0.553250
0.371429,0.588700,0.035350
0.569643,0.179719,0.106212
0.614286,0.477217,0.083767
0.445238,0.422217,0.341083
0.540000,0.643830,0.372120
0.485714,0.570020,0.302420
0.345715,0.401420,0.265640
0.814285,0.655050,0.260950
0.457143,0.291772,0.281922
0.651648,0.080281,0.251954
0.730612,0.310364,0.190743
0.717857,0.657887,0.224400
0.359184,0.317450,0.471357
0.782143,0.720794,0.074050
0.950000,0.907150,0.071300
