alpha,phi,h
0.025000,0.602000,0.301925
0.574286,0.452150,0.568040
0.396428,0.595813,0.332575
0.581633,0.220993,0.658557
0.600000,0.134700,0.192167
0.525000,0.361775,0.246950
0.242857,0.485567,0.310467
0.730159,0.477117,0.190811
0.497143,0.650250,0.203120
0.075510,0.343821,0.499671
0.230612,0.880643,0.471329
0.471429,0.569250,0.706800
0.372857,0.756240,0.247420
0.528571,0.366775,0.135350
0.516667,0.366750,0.335167
0.490476,0.563833,0.098900
0.371428,0.393650,0.423767
0.357143,0.370350,0.461800
0.395238,0.754400,0.059850
0.319048,0.900942,0.417583
0.762857,0.328200,0.302220
0.308163,0.597743,0.350843
0.428571,0.589987,0.630675
0.532653,0.015979,0.617514
0.692857,0.051775,0.086417
0.394286,0.962360,0.316180
0.340817,0.747921,0.165386
0.419048,0.674894,0.279278
0.447619,0.555833,0.492233
0.192857,0.623150,0.577100
0.589796,0.203729,0.510886
0.400000,0.343783,0.234033
0.492857,0.347858,0.320292
0.280357,0.518637,0.194637
0.395238,0.845958,0.404750
0.591429,0.424700,0.295120
0.591428,0.160640,0.294720
0.289285,0.471062,0.277650
0.147619,0.385517,0.217667
0.538095,0.266333,0.327333
0.440000,0.416340,0.202140
0.367857,0.866050,0.279450
0.135714,0.393094,0.235225
0.274286,0.452050,0.183100
0.321429,0.315117,0.478400
0.296428,0.955188,0.264650
0.378572,0.328075,0.697250
0.550000,0.657775,0.355750
0.285714,0.733250,0.288400
0.564286,0.248600,0.167350
0.674285,0.551190,0.467380
0.242857,0.422500,0.379950
0.571429,0.694336,0.159786
0.176191,0.639867,0.214933
0.573469,0.333543,0.018314
0.302041,0.687164,0.037357
0.232653,0.435036,0.498757
0.296428,0.985575,0.231900
0.287302,0.736194,0.382444
0.200000,0.037375,0.275425
0.405714,0.655830,0.405860
0.300000,0.518150,0.006475
0.253571,0.856837,0.357300
0.417857,0.547975,0.513825
0.153571,0.388894,0.222925
0.355102,0.633786,0.192357
0.128571,0.507650,0.180567
0.548214,0.582725,0.371750
0.100000,0.921767,0.352000
0.514286,0.130350,0.522700
0.491429,0.744620,0.568500
0.576190,0.224067,0.184933
0.367347,0.628514,0.122657
0.285714,0.702888,0.452375
0.783928,0.427781,0.391000
0.674286,0.548180,0.138960
0.296429,0.892375,0.208175
0.278571,0.526908,0.276583
0.754286,0.533320,0.210200
0.390476,0.236133,0.526100
0.214285,0.493000,0.284600
0.580000,0.538230,0.098800
0.135714,0.519300,0.239700
0.554762,0.488183,0.358350
0.300000,0.387150,0.460900
0.560000,0.082130,0.354960
0.428571,0.237950,0.255250
0.365714,0.359220,0.146940
0.214285,0.470975,0.284717
0.100000,0.795925,0.437100
0.221429,0.831075,0.084700
0.691428,0.849750,0.280780
0.566667,0.090117,0.640767
0.391837,0.160786,0.255529
0.373469,0.209936,0.622514
0.166667,0.318917,0.561167
0.361905,0.692675,0.345583
0.401786,0.273356,0.555250
0.447619,0.513642,0.572617
0.622857,0.704500,0.094780
