alpha,phi,h
0.476190,0.751000,0.418333
0.840000,0.197910,0.390100
0.528571,0.496200,0.183200
0.377143,0.366620,0.532720
0.542857,0.706980,0.293820
0.614286,0.571500,0.523400
0.777143,0.459140,0.456540
0.890476,0.420417,0.607700
0.497143,0.650250,0.203120
0.857143,0.259600,0.473800
0.560000,0.450520,0.367020
0.690476,0.495650,0.283600
0.508572,0.802480,0.488620
0.217857,0.796113,0.471600
0.542857,0.234025,0.212300
0.561905,0.756892,0.256917
0.371428,0.393650,0.423767
0.267857,0.398550,0.181800
0.521429,0.736563,0.333775
0.609524,0.264550,0.305233
0.778571,0.082608,0.412200
0.442857,0.587075,0.435550
0.671429,0.283892,0.576783
0.200000,0.960920,0.355940
0.474285,0.364040,0.413660
0.526786,0.571019,0.392262
0.537143,0.170560,0.289500
0.600000,0.761170,0.285140
0.437500,0.646687,0.243775
0.489796,0.834229,0.182500
0.434285,0.299670,0.268620
0.131429,0.663690,0.138900
0.607936,0.412544,0.306967
0.664935,0.599705,0.142227
0.814286,0.416100,0.180100
0.609524,0.675058,0.250167
0.621429,0.604250,0.076450
0.425714,0.689790,0.318440
0.521429,0.588767,0.392283
0.414286,0.612313,0.233925
0.485714,0.636910,0.473420
0.446939,0.573079,0.441814
0.337143,0.355630,0.427640
0.397143,0.526690,0.176440
0.562857,0.651920,0.196520
0.842858,0.540200,0.177650
0.492857,0.576100,0.121900
0.520408,0.435600,0.343014
0.814286,0.442000,0.348889
0.442857,0.521500,0.638233
0.642857,0.481650,0.542350
0.422449,0.778286,0.542543
0.685714,0.607700,0.061033
0.817143,0.337410,0.324320
0.530953,0.369042,0.294967
0.509524,0.705600,0.327800
0.511429,0.623750,0.107060
0.296428,0.985575,0.231900
0.571429,0.517750,0.480100
0.503572,0.694825,0.142500
0.585714,0.088400,0.382033
0.489286,0.337888,0.325600
0.819643,0.151062,0.400181
0.917857,0.524288,0.267700
0.428571,0.711350,0.215800
0.355102,0.633786,0.192357
0.207143,0.358412,0.486025
0.701429,0.453955,0.154080
0.434285,0.366000,0.490540
0.680952,0.189733,0.413533
0.728571,0.349233,0.373700
0.646429,0.896112,0.147925
0.885714,0.618100,0.225700
0.506349,0.751956,0.196322
0.500000,0.336550,0.445067
0.542857,0.420367,0.259067
0.750000,0.291975,0.342075
0.568572,0.609680,0.312240
0.509524,0.467967,0.530883
0.483333,0.145875,0.522633
0.500000,0.240050,0.251300
0.732143,0.437988,0.361025
0.457143,0.991500,0.030100
0.825000,0.072900,0.270400
0.500000,0.327770,0.542540
0.645714,0.790970,0.370340
0.602857,0.433420,0.564580
0.709524,0.497800,0.635900
0.475000,0.697412,0.189250
0.214286,0.855892,0.253517
0.600000,0.841871,0.131000
0.223810,0.204217,0.468100
0.769048,0.440633,0.306067
0.706122,0.318100,0.464443
0.580952,0.188558,0.463517
0.460715,0.189525,0.225875
0.742857,0.095225,0.424900
0.388571,0.500245,0.040640
0.304762,0.209650,0.387800
0.554286,0.570640,0.063600
