alpha,phi,h
0.221429,0.482775,0.322600
0.840000,0.197910,0.390100
0.702381,0.293242,0.093200
0.557143,0.077030,0.469760
0.440000,0.668810,0.512180
0.525000,0.361775,0.246950
0.776191,0.318925,0.309733
0.591429,0.035590,0.021780
0.521428,0.388012,0.549400
0.328571,0.441275,0.514225
0.335714,0.454475,0.411600
0.471429,0.569250,0.706800
0.480952,0.456150,0.320250
0.748571,0.099500,0.319620
0.662857,0.176720,0.252560
0.703571,0.239550,0.477300
0.582857,0.106000,0.033880
0.510714,0.491700,0.306525
0.495238,0.397783,0.279233
0.709524,0.397150,0.051100
0.762857,0.328200,0.302220
0.820000,0.162500,0.118140
0.508572,0.145490,0.102480
0.451429,0.100520,0.486680
0.453572,0.218375,0.106475
0.721429,0.138956,0.455788
0.457143,0.062000,0.416000
0.704762,0.500283,0.204100
0.400000,0.288612,0.180362
0.735714,0.472087,0.104700
0.589796,0.203729,0.510886
0.507143,0.176425,0.216650
0.492857,0.347858,0.320292
0.566666,0.020017,0.675433
0.771428,0.661775,0.179900
0.609524,0.675058,0.250167
0.576191,0.340283,0.323033
0.567857,0.191600,0.123750
0.692857,0.108875,0.337200
0.746429,0.139962,0.398675
0.582540,0.339161,0.209189
0.408571,0.323520,0.377660
0.803571,0.093025,0.248400
0.614286,0.071975,0.105200
0.561905,0.512617,0.072167
0.296428,0.955188,0.264650
0.640000,0.727730,0.267080
0.514286,0.665840,0.146380
0.451429,0.296330,0.254400
0.416071,0.457075,0.229987
0.411429,0.281390,0.143580
0.595918,0.017221,0.084957
0.605714,0.263360,0.288680
0.551429,0.115550,0.241440
0.573469,0.333543,0.018314
0.302041,0.687164,0.037357
0.314286,0.019137,0.293450
0.557143,0.453500,0.315700
0.642857,0.116280,0.450220
0.200000,0.037375,0.275425
0.497959,0.288450,0.344829
0.409524,0.221708,0.485000
0.863265,0.382886,0.172200
0.417857,0.547975,0.513825
0.860000,0.425700,0.025900
0.755357,0.270950,0.596588
0.601587,0.518672,0.153133
0.548214,0.582725,0.371750
0.434285,0.366000,0.490540
0.514286,0.304057,0.387129
0.440000,0.424840,0.297660
0.771429,0.456850,0.121275
0.785714,0.223429,0.346529
0.604762,0.772517,0.059483
0.783928,0.427781,0.391000
0.642857,0.063717,0.350100
0.332143,0.411713,0.055425
0.695238,0.589500,0.277867
0.754286,0.533320,0.210200
0.796428,0.220862,0.527650
0.500000,0.240050,0.251300
0.454286,0.293660,0.198140
0.385714,0.403600,0.240900
0.528572,0.246200,0.307867
0.817143,0.172250,0.539190
0.560000,0.082130,0.354960
0.466666,0.269950,0.245933
0.571429,0.093000,0.459200
0.461905,0.463967,0.195867
0.671429,0.074818,0.019191
0.439286,0.470888,0.247550
0.461905,0.428833,0.038200
0.914285,0.748100,0.088300
0.457143,0.291772,0.281922
0.424490,0.400950,0.409200
0.700000,0.660613,0.164725
0.414286,0.251593,0.370271
0.319047,0.472517,0.227083
0.867347,0.275800,0.711043
0.622857,0.704500,0.094780
