alpha,phi,h
0.700000,0.331550,0.001900
0.516667,0.972600,0.145600
0.300000,0.928400,0.036800
0.808571,0.489210,0.074740
0.814286,0.620783,0.725867
0.530612,0.693550,0.299643
0.704762,0.681575,0.313517
0.587500,0.544031,0.367338
0.942857,0.851250,0.581200
0.585715,0.699100,0.334925
0.438095,0.716025,0.134183
0.621428,0.405975,0.724950
0.357143,0.763983,0.182000
0.757143,0.001400,0.327600
0.607142,0.560025,0.351450
0.478571,0.642825,0.558350
0.547619,0.814642,0.149483
0.300000,0.861040,0.028400
0.285714,0.278625,0.593450
0.410714,0.581712,0.155900
0.650000,0.394500,0.223917
0.619048,0.984817,0.145383
0.725000,0.932550,0.251375
0.816667,0.751508,0.467350
0.755556,0.640917,0.185167
0.545714,0.635760,0.326660
0.500000,0.430450,0.351800
0.479592,0.622929,0.761886
0.235714,0.931350,0.359850
0.483333,0.160525,0.390133
0.578571,0.682825,0.158317
0.452381,0.850167,0.383200
0.445238,0.304642,0.257417
0.600000,0.491225,0.057150
0.557143,0.599100,0.911800
0.740476,0.803633,0.351500
0.505714,0.907710,0.269040
0.485714,0.825400,0.374533
0.185714,0.740200,0.136900
0.442857,0.429700,0.028425
0.717143,0.663980,0.125440
0.464286,0.871550,0.459000
0.453061,0.328471,0.227529
0.548214,0.629587,0.155250
0.450000,0.481525,0.062850
0.800000,0.640533,0.550300
0.664286,0.213125,0.650200
0.764286,0.815725,0.411500
0.811429,0.311270,0.237400
0.330952,0.806017,0.128117
0.480952,0.657617,0.620833
0.848980,0.772186,0.172043
0.580952,0.975392,0.488683
0.379365,0.904133,0.452089
0.485714,0.957050,0.354400
0.478572,0.866463,0.347100
0.667347,0.517700,0.120557
0.836735,0.572586,0.123957
0.657143,0.363590,0.355180
0.542857,0.348350,0.285600
0.597619,0.918075,0.196050
0.464286,0.242638,0.445500
0.609524,0.561967,0.066067
0.702857,0.502860,0.323700
0.740000,0.486270,0.535780
0.304082,0.826100,0.269686
0.625000,0.469575,0.424850
0.734286,0.803950,0.317040
0.465714,0.705310,0.229580
0.546032,0.351461,0.286822
0.483674,0.788800,0.108671
0.711429,0.785840,0.096280
0.690476,0.614067,0.082867
0.655844,0.286995,0.230745
0.700000,0.559936,0.287086
0.376190,0.331256,0.281856
0.926191,0.161308,0.139167
0.835714,0.500900,0.358533
0.385714,0.858500,0.317267
0.395238,0.372083,0.541167
0.419047,0.587450,0.416433
0.557143,0.336700,0.462900
0.615873,0.670822,0.800900
0.633929,0.871538,0.246550
0.328572,0.512025,0.340100
0.483673,0.981279,0.388557
0.514286,0.940283,0.336283
0.505714,0.577200,0.523800
0.641071,0.895425,0.534750
0.421428,0.896975,0.282450
0.661905,0.731150,0.510567
0.492857,0.177700,0.272700
0.545715,0.949680,0.074260
0.357143,0.767900,0.352033
0.550000,0.468933,0.275333
0.557143,0.595733,0.507367
0.655357,0.655950,0.201887
0.664286,0.956850,0.014050
0.376190,0.606325,0.159283
0.554762,0.675383,0.200450
