alpha,phi,h
0.351020,0.556993,0.426871
0.571429,0.379587,0.249050
0.459184,0.053729,0.100014
0.377143,0.366620,0.532720
0.440000,0.668810,0.512180
0.525000,0.361775,0.246950
0.242857,0.485567,0.310467
0.730159,0.477117,0.190811
0.308571,0.438490,0.268160
0.277143,0.371520,0.254660
0.461905,0.207600,0.288733
0.471429,0.569250,0.706800
0.388095,0.290308,0.099683
0.142857,0.054650,0.442550
0.264286,0.390800,0.036550
0.703571,0.239550,0.477300
0.339286,0.291488,0.150000
0.317857,0.137950,0.037325
0.297143,0.518300,0.306260
0.275000,0.410525,0.102100
0.600000,0.345150,0.339800
0.525000,0.257925,0.042825
0.454762,0.132575,0.646250
0.463265,0.500907,0.268071
0.566667,0.332783,0.242667
0.328571,0.185525,0.228400
0.085714,0.823933,0.230233
0.435714,0.566475,0.390250
0.520408,0.239893,0.064371
0.357143,0.547275,0.159700
0.409524,0.211475,0.457450
0.257143,0.401137,0.301400
0.492857,0.347858,0.320292
0.392857,0.978325,0.146150
0.457143,0.498250,0.053000
0.591429,0.424700,0.295120
0.267347,0.952464,0.270986
0.571429,0.086792,0.206333
0.042857,0.359100,0.618300
0.755102,0.143771,0.124900
0.582540,0.339161,0.209189
0.525000,0.082700,0.092250
0.385714,0.217040,0.277300
0.517460,0.266944,0.291367
0.360714,0.503838,0.029125
0.442857,0.739430,0.523020
0.110714,0.039475,0.481400
0.190476,0.354342,0.410033
0.285714,0.733250,0.288400
0.446939,0.564436,0.274729
0.417857,0.296625,0.142000
0.257143,0.669158,0.265683
0.605714,0.263360,0.288680
0.828571,0.207400,0.094467
0.344898,0.844593,0.407914
0.728572,0.416200,0.579667
0.480952,0.349417,0.216050
0.400000,0.305800,0.660250
0.504762,0.443483,0.230867
0.200000,0.037375,0.275425
0.557143,0.473180,0.224520
0.260000,0.182380,0.200800
0.473809,0.445133,0.155417
0.417857,0.547975,0.513825
0.402381,0.453675,0.074683
0.355102,0.633786,0.192357
0.482857,0.171030,0.306280
0.375000,0.691025,0.119150
0.320000,0.336750,0.245640
0.690476,0.397525,0.188083
0.238095,0.603700,0.144800
0.635714,0.137325,0.052450
0.480952,0.502383,0.116300
0.305714,0.449670,0.151340
0.364286,0.650925,0.045250
0.438095,0.353150,0.152100
0.222857,0.408780,0.259100
0.571429,0.160750,0.084150
0.534286,0.226290,0.201580
0.690476,0.616833,0.069567
0.500000,0.240050,0.251300
0.324490,0.417864,0.467400
0.568572,0.126960,0.170320
0.554762,0.488183,0.358350
0.342857,0.180650,0.547750
0.700000,0.331800,0.240200
0.466666,0.269950,0.245933
0.388572,0.144680,0.147820
0.461905,0.463967,0.195867
0.471428,0.539267,0.090467
0.157143,0.815213,0.124800
0.375714,0.304245,0.473370
0.408571,0.935270,0.131200
0.402857,0.332320,0.255220
0.424490,0.400950,0.409200
0.685714,0.125858,0.434683
0.471428,0.366925,0.430000
0.359184,0.317450,0.471357
0.304762,0.209650,0.387800
0.395238,0.171967,0.531633
