alpha,phi,h
0.614286,0.089221,0.089129
0.840000,0.197910,0.390100
0.800000,0.244700,0.756150
0.710204,0.433000,0.225114
0.537143,0.143780,0.243420
0.714285,0.335275,0.429950
0.776191,0.318925,0.309733
0.730159,0.477117,0.190811
0.607143,0.303242,0.491717
0.491428,0.097560,0.569560
0.500000,0.428488,0.105950
0.285714,0.453817,0.043983
0.355102,0.279107,0.093457
0.208163,0.187514,0.509971
0.516667,0.366750,0.335167
0.400000,0.234320,0.490380
0.567857,0.271462,0.553125
0.457143,0.159300,0.484900
0.350000,0.359142,0.291367
0.709524,0.397150,0.051100
0.542857,0.063210,0.465520
0.934286,0.314130,0.340600
0.605357,0.329969,0.532100
0.571429,0.361150,0.222800
0.585714,0.336037,0.562925
0.377143,0.442890,0.475640
0.747619,0.643650,0.063767
0.647619,0.131050,0.347900
0.583333,0.350950,0.201067
0.811429,0.651430,0.080140
0.464286,0.361275,0.074750
0.600000,0.787617,0.248767
0.607936,0.412544,0.306967
0.525000,0.691875,0.563550
0.825000,0.815675,0.066350
0.517143,0.272170,0.398500
0.814286,0.440500,0.130200
0.475000,0.386138,0.312925
0.234286,0.077900,0.614120
0.437143,0.265880,0.327900
0.676190,0.338750,0.199767
0.763492,0.154456,0.417978
0.785714,0.416540,0.218580
0.397143,0.526690,0.176440
0.590476,0.433400,0.234250
0.463265,0.512171,0.265671
0.605714,0.051460,0.573200
0.444445,0.198206,0.475789
0.542857,0.571237,0.121300
0.709524,0.440417,0.320733
0.480952,0.657617,0.620833
0.257143,0.669158,0.265683
0.685714,0.607700,0.061033
0.457143,0.598417,0.072200
0.344898,0.844593,0.407914
0.245238,0.400975,0.143400
0.690476,0.637917,0.385633
0.682143,0.200600,0.062725
0.642857,0.116280,0.450220
0.740817,0.091257,0.318300
0.709524,0.601096,0.294575
0.371428,0.431675,0.082550
0.589286,0.516475,0.100475
0.668571,0.170080,0.153480
0.742857,0.571280,0.430820
0.420000,0.232180,0.454340
0.621428,0.036425,0.530775
0.375000,0.691025,0.119150
0.830613,0.242150,0.222057
0.725714,0.593740,0.231540
0.561905,0.409050,0.281200
0.504762,0.691675,0.113067
0.480952,0.502383,0.116300
0.595238,0.224233,0.344467
0.382857,0.434110,0.386540
0.583674,0.694764,0.086929
0.310715,0.701338,0.474075
0.653061,0.332850,0.258414
0.573809,0.151900,0.525600
0.528571,0.270325,0.414550
0.395238,0.413717,0.253633
0.580000,0.538230,0.098800
0.510714,0.158463,0.279300
0.245714,0.334940,0.127320
0.777143,0.293570,0.385260
0.371429,0.588700,0.035350
0.431429,0.167040,0.343820
0.365714,0.359220,0.146940
0.673809,0.449017,0.148733
0.619048,0.470517,0.383133
0.688572,0.342495,0.251390
0.785715,0.216737,0.177500
0.728571,0.479588,0.111100
0.391837,0.160786,0.255529
0.469388,0.526436,0.596800
0.953571,0.609187,0.423025
0.414286,0.251593,0.370271
0.588095,0.567208,0.284733
0.685714,0.542825,0.452750
0.480952,0.160333,0.279133
